"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPT0026","2023-06","35.204159","-101.994987","1153.1","AMARILLO 10.0 W, TX US","11","2,N","5","2,N","2","2,N","","","","","20230601",",2,N","","","69.3","2,,N,01,","132.9","2,,,N","",""
"US1TXPT0026","2023-07","35.204159","-101.994987","1153.1","AMARILLO 10.0 W, TX US","7",",N","3",",N","2",",N","","","","","20230716",",,N","","","43.2",",,N,16,","85.8",",,,N","",""
"US1TXPT0026","2023-08","35.204159","-101.994987","1153.1","AMARILLO 10.0 W, TX US","2",",N","1",",N","0",",N","0","4,N","20230831","+,4,N","20230813",",,N","0","4,,N,31,+","3.0",",,N,13,","4.0",",,,N","0","4,,,N"
"US1TXPT0026","2023-09","35.204159","-101.994987","1153.1","AMARILLO 10.0 W, TX US","7",",N","5",",N","0",",N","","","","","20230916",",,N","","","8.1",",,N,16,","25.6",",,,N","",""
"US1TXPT0026","2023-10","35.204159","-101.994987","1153.1","AMARILLO 10.0 W, TX US","5",",N","2",",N","0",",N","0","5,N","20231031","+,5,N","20231025",",,N","0","5,,N,31,+","3.3",",,N,25,","10.6",",,,N","0","5,,,N"
"US1TXPT0026","2023-11","35.204159","-101.994987","1153.1","AMARILLO 10.0 W, TX US","5",",N","0",",N","0",",N","","","","","20231125",",,N","","","1.5",",,N,25,","3.2",",,,N","",""
"US1TXPT0026","2023-12","35.204159","-101.994987","1153.1","AMARILLO 10.0 W, TX US","6",",N","4",",N","0",",N","0","4,N","20231201",",4,N","20231214",",,N","0","4,T,N,01,","15.7",",,N,14,","39.0",",,,N","0","4,T,,N"
"US1TXPT0026","2024-01","35.204159","-101.994987","1153.1","AMARILLO 10.0 W, TX US","6",",N","2",",N","0",",N","0","4,N","20240131","+,4,N","20240127",",,N","0","4,,N,31,+","9.4",",,N,27,","16.3",",,,N","0","4,,,N"
"US1TXPT0026","2024-02","35.204159","-101.994987","1153.1","AMARILLO 10.0 W, TX US","4",",N","0",",N","0",",N","2","3,N","20240211",",3,N","20240211","+,,N","53","3,,N,11,","1.3",",,N,11,+","3.2",",,,N","81","3,,,N"
"US1TXPT0026","2024-03","35.204159","-101.994987","1153.1","AMARILLO 10.0 W, TX US","4",",N","1",",N","0",",N","","","","","20240301",",,N","","","2.8",",,N,01,","6.1",",,,N","",""
"US1TXPT0026","2024-04","35.204159","-101.994987","1153.1","AMARILLO 10.0 W, TX US","2",",N","2",",N","1",",N","0","3,N","20240430","+,3,N","20240410",",,N","0","3,,N,30,+","47.2",",,N,10,","50.5",",,,N","0","3,,,N"
"US1TXPT0026","2024-05","35.204159","-101.994987","1153.1","AMARILLO 10.0 W, TX US","7",",N","4",",N","0",",N","","","","","20240516",",,N","","","14.5",",,N,16,","37.0",",,,N","",""
"US1TXPT0026","2024-06","35.204159","-101.994987","1153.1","AMARILLO 10.0 W, TX US","10",",N","7",",N","1",",N","","","","","20240611",",,N","","","42.9",",,N,11,","93.5",",,,N","",""
