"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNS0065","2020-11","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","9","3,N","9","3,N","0","3,N","","","","","20201112",",3,N","","","20.6","3,,N,12,","94.5","3,,,N","",""
"US1NYNS0065","2021-01","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","6","1,N","4","1,N","1","1,N","","","","","20210116",",1,N","","","34.3","1,,N,16,","59.0","1,,,N","",""
"US1NYNS0065","2021-03","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","6",",N","4",",N","0",",N","","","","","20210329",",,N","","","22.9",",,N,29,","73.9",",,,N","",""
"US1NYNS0065","2021-05","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","10","2,N","7","2,N","1","2,N","","","","","20210529",",2,N","","","39.9","2,,N,29,","106.5","2,,,N","",""
"US1NYNS0065","2021-06","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","9",",N","3",",N","0",",N","","","","","20210623",",,N","","","14.0",",,N,23,","25.2",",,,N","",""
"US1NYNS0065","2021-07","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","13","5,N","8","5,N","3","5,N","","","","","20210709",",5,N","","","67.8","5,,N,09,","178.7",",a,,N","",""
"US1NYNS0065","2021-08","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","12","5,N","9","5,N","3","5,N","","","","","20210823",",5,N","","","72.4","5,,N,23,","222.7","2,a,,N","",""
"US1NYNS0065","2021-09","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","9",",N","7",",N","2",",N","","","","","20210924",",,N","","","50.8",",,N,24,","133.6",",,,N","",""
"US1NYNS0065","2021-10","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","","","","","","","","","","","","","","","","","117.8","2,a,,N","",""
"US1NYNS0065","2021-11","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","12",",N","5",",N","0",",N","","","","","20211113",",,N","","","9.7",",,N,13,","28.4",",,,N","",""
"US1NYNS0065","2022-01","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","10","3,N","7","3,N","2","3,N","","","","","20220102",",3,N","","","32.5","3,,N,02,","104.0","3,,,N","",""
"US1NYNS0065","2022-02","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","10","1,N","8","1,N","0","1,N","","","","","20220218",",1,N","","","14.0","1,,N,18,","77.8","1,,,N","",""
"US1NYNS0065","2022-03","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","16",",N","6",",N","0",",N","","","","","20220324",",,N","","","21.1",",,N,24,","84.7",",,,N","",""
"US1NYNS0065","2022-04","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","16","2,N","5","2,N","1","2,N","","","","","20220419",",2,N","","","31.8","2,,N,19,","65.3","2,,,N","",""
"US1NYNS0065","2022-05","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","13","5,N","8","5,N","0","5,N","","","","","20220519",",5,N","","","23.9","5,,N,19,","110.5","1,a,,N","",""
"US1NYNS0065","2022-06","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","13",",N","9",",N","0",",N","","","","","20220602",",,N","","","24.9",",,N,02,","84.6",",,,N","",""
"US1NYNS0065","2022-07","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","10","2,N","4","2,N","0","2,N","","","","","20220719",",2,N","","","15.2","2,,N,19,","32.1","2,,,N","",""
"US1NYNS0065","2022-08","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","5",",N","2",",N","0",",N","0","5,N","20220831","+,5,N","20220801",",,N","0","5,,N,31,+","6.1",",,N,01,","13.0",",,,N","0","5,,,N"
"US1NYNS0065","2022-09","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","11",",N","3",",N","0",",N","","","","","20220923",",,N","","","11.4",",,N,23,","28.1",",,,N","",""
"US1NYNS0065","2022-10","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","14",",N","9",",N","2",",N","","","","","20221004",",,N","","","41.9",",,N,04,","143.7",",,,N","",""
"US1NYNS0065","2022-11","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","7",",N","5",",N","0",",N","","","","","20221112",",,N","","","17.0",",,N,12,","59.2",",,,N","",""
"US1NYNS0065","2022-12","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","11","1,N","7","1,N","0","1,N","","","","","20221207",",1,N","","","24.9","1,,N,07,","86.9","1,,,N","",""
"US1NYNS0065","2023-01","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","18",",N","9",",N","1",",N","","","","","20230126",",,N","","","27.9",",,N,26,","115.3",",,,N","",""
"US1NYNS0065","2023-02","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","11",",N","5",",N","0",",N","","","","","20230218",",,N","","","7.9",",,N,18,","28.4",",,,N","",""
"US1NYNS0065","2023-03","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","17","2,N","6","2,N","2","2,N","","","","","20230314",",2,N","","","31.0","2,,N,14,","100.2","2,,,N","",""
"US1NYNS0065","2023-04","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","11",",N","6",",N","0",",N","","","","","20230430",",,N","","","22.1",",,N,30,","80.8",",,,N","",""
"US1NYNS0065","2023-05","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","8","1,N","3","1,N","1","1,N","","","","","20230521",",1,N","","","42.9","1,,N,21,","70.8","1,,,N","",""
"US1NYNS0065","2023-06","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","11",",N","6",",N","0",",N","","","","","20230613",",,N","","","9.1",",,N,13,","36.0",",,,N","",""
"US1NYNS0065","2023-07","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","13","4,N","7","4,N","1","4,N","","","","","20230719",",4,N","","","27.7","4,,N,19,","110.5",",a,,N","",""
"US1NYNS0065","2023-08","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","11",",N","8",",N","0",",N","","","","","20230813",",,N","","","21.8",",,N,13,","108.1",",,,N","",""
"US1NYNS0065","2023-09","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","12","1,N","9","1,N","1","1,N","","","","","20230930",",1,N","","","53.8","1,,N,30,","129.7","1,,,N","",""
"US1NYNS0065","2023-10","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","7","1,N","7","1,N","1","1,N","","","","","20231008",",1,N","","","31.8","1,,N,08,","90.4","1,,,N","",""
"US1NYNS0065","2023-11","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","3",",N","3",",N","1",",N","0","3,N","20231130","+,3,N","20231122",",,N","0","3,,N,30,+","29.7",",,N,22,","36.3",",,,N","0","3,,,N"
"US1NYNS0065","2023-12","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","12",",N","10",",N","2",",N","","","","","20231211",",,N","","","99.1",",,N,11,","228.6",",,,N","",""
"US1NYNS0065","2024-01","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","12","2,N","8","2,N","1","2,N","","","","","20240110",",2,N","","","61.5","2,,N,10,","141.3","2,,,N","",""
"US1NYNS0065","2024-02","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","8","2,N","5","2,N","0","2,N","","","","","20240228",",2,N","","","8.6","2,,N,28,","32.0","2,,,N","",""
"US1NYNS0065","2024-03","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","16","1,N","8","1,N","5","1,N","","","","","20240307",",1,N","","","56.6","1,,N,07,","262.1","1,,,N","",""
"US1NYNS0065","2024-04","40.655608","-73.459978","3.4","MASSAPEQUA 1.1 SE, NY US","12",",N","8",",N","2",",N","","","","","20240404",",,N","","","32.0",",,N,04,","85.6",",,,N","",""
