"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBZS004","2009-03","30.6389","-96.3222","90.8","COLLEGE STATION 2.7 NNW, TX US","8",",N","5",",N","1",",N","0",",N","20090331","+,,N","20090326",",,N","0",",,N,31,+","33.0",",,N,26,","123.4",",,,N","0",",,,N"
"US1TXBZS004","2009-04","30.6389","-96.3222","90.8","COLLEGE STATION 2.7 NNW, TX US","9",",N","6",",N","3",",N","0",",N","20090430","+,,N","20090418",",,N","0",",,N,30,+","77.7",",,N,18,","175.0",",,,N","0",",,,N"
"US1TXBZS004","2009-05","30.6389","-96.3222","90.8","COLLEGE STATION 2.7 NNW, TX US","3","4,N","2","4,N","1","4,N","0","4,N","20090531","+,4,N","20090517",",4,N","0","4,,N,31,+","27.2","4,,N,17,","71.5",",a,,N","0","4,,,N"
"US1TXBZS004","2009-06","30.6389","-96.3222","90.8","COLLEGE STATION 2.7 NNW, TX US","0",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBZS004","2009-07","30.6389","-96.3222","90.8","COLLEGE STATION 2.7 NNW, TX US","7",",N","4",",N","1",",N","0",",N","20090731","+,,N","20090721",",,N","0",",,N,31,+","82.6",",,N,21,","119.5",",,,N","0",",,,N"
"US1TXBZS004","2009-08","30.6389","-96.3222","90.8","COLLEGE STATION 2.7 NNW, TX US","5","2,N","2","2,N","0","2,N","0","2,N","20090831","+,2,N","20090826",",2,N","0","2,,N,31,+","5.8","2,,N,26,","16.0",",a,,N","0","2,,,N"
"US1TXBZS004","2009-09","30.6389","-96.3222","90.8","COLLEGE STATION 2.7 NNW, TX US","12",",N","9",",N","3",",N","0",",N","20090930","+,,N","20090922",",,N","0",",,N,30,+","49.3",",,N,22,","178.5",",,,N","0",",,,N"
"US1TXBZS004","2009-10","30.6389","-96.3222","90.8","COLLEGE STATION 2.7 NNW, TX US","11","5,N","5","5,N","2","5,N","0","5,N","20091031","+,5,N","20091022",",5,N","0","5,,N,31,+","40.6","5,,N,22,","236.6",",a,,N","0","5,,,N"
"US1TXBZS004","2009-12","30.6389","-96.3222","90.8","COLLEGE STATION 2.7 NNW, TX US","10","4,N","6","4,N","1","4,N","0","4,N","20091205",",4,N","20091202",",4,N","0","4,T,N,05,","29.7","4,,N,02,","74.0",",a,,N","0","4,T,,N"
"US1TXBZS004","2010-02","30.6389","-96.3222","90.8","COLLEGE STATION 2.7 NNW, TX US","12",",N","5",",N","1",",N","0","2,N","20100228","+,2,N","20100212",",,N","0","2,,N,28,+","27.2",",,N,12,","71.9",",,,N","0","2,,,N"
"US1TXBZS004","2010-03","30.6389","-96.3222","90.8","COLLEGE STATION 2.7 NNW, TX US","8",",N","4",",N","0",",N","0",",N","20100331","+,,N","20100321",",,N","0",",,N,31,+","20.8",",,N,21,","71.5",",,,N","0",",,,N"
"US1TXBZS004","2010-04","30.6389","-96.3222","90.8","COLLEGE STATION 2.7 NNW, TX US","5","2,N","1","2,N","0","2,N","0","2,N","20100430","+,2,N","20100408",",2,N","0","2,,N,30,+","3.6","2,,N,08,","32.4",",a,,N","0","2,,,N"
"US1TXBZS004","2010-05","30.6389","-96.3222","90.8","COLLEGE STATION 2.7 NNW, TX US","3",",N","3",",N","1",",N","0",",N","20100531","+,,N","20100515",",,N","0",",,N,31,+","55.4",",,N,15,","89.2",",,,N","0",",,,N"
"US1TXBZS004","2010-06","30.6389","-96.3222","90.8","COLLEGE STATION 2.7 NNW, TX US","6",",N","4",",N","2",",N","0",",N","20100630","+,,N","20100610",",,N","0",",,N,30,+","110.5",",,N,10,","191.5",",,,N","0",",,,N"
"US1TXBZS004","2010-07","30.6389","-96.3222","90.8","COLLEGE STATION 2.7 NNW, TX US","8",",N","5",",N","0",",N","0",",N","20100731","+,,N","20100703",",,N","0",",,N,31,+","13.7",",,N,03,","46.8",",,,N","0",",,,N"
"US1TXBZS004","2010-08","30.6389","-96.3222","90.8","COLLEGE STATION 2.7 NNW, TX US","2",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831",",,N","0",",,N,31,+","1.0",",,N,31,","1.3",",,,N","0",",,,N"
