"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030115","1958-07","18.8","-96.95","696.8","NARANJAL CFE, MX","","","150.1",",m","28",",m","25",",m","11",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19580728",",,m","19580704",",,m","19580730","+,,m","15.0",",m,28,","89.7",",,m,04,","30.6",",m,30,+","0.0","","0.0",",m","729.2",",,,m","23.18",",m","28.66",",,,m","17.69",",,,m"
"MXN00030115","1958-08","18.8","-96.95","696.8","NARANJAL CFE, MX","","","163.6",",m","22",",m","19",",m","5",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19580803",",,m","19580826",",,m","19580825",",,m","13.3",",m,03,","81.3",",,m,26,","33.3",",m,25,","0.0","","0.0",",m","438.9",",,,m","23.61",",m","30.60",",,,m","16.62",",,,m"
"MXN00030115","1958-09","18.8","-96.95","696.8","NARANJAL CFE, MX","","","160.7",",m","24",",m","21",",m","7",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19580925","+,,m","19580914",",,m","19580922",",,m","16.1",",m,25,+","61.5",",,m,14,","32.8",",m,22,","0.0","","0.0",",m","468.4",",,,m","23.69",",m","29.71",",,,m","17.67",",,,m"
"MXN00030115","1958-10","18.8","-96.95","696.8","NARANJAL CFE, MX","","","131.0",",m","25",",m","21",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19581027","+,,m","19581001",",,m","19581009","+,,m","13.3",",m,27,+","63.5",",,m,01,","30.6",",m,09,+","0.0","","0.0",",m","511.4",",,,m","22.56",",m","27.57",",,,m","17.55",",,,m"
"MXN00030115","1958-11","18.8","-96.95","696.8","NARANJAL CFE, MX","","","80.3",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19581123",",,m","19581118",",,m","19581117","+,,m","11.1",",m,23,","86.9",",,m,18,","30.0",",m,17,+","0.8","","0.8",",m","239.0",",,,m","20.98",",m","26.50",",,,m","15.47",",,,m"
"MXN00030115","1958-12","18.8","-96.95","696.8","NARANJAL CFE, MX","","","16.8",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19581222",",,m","19581214",",,m","19581210","+,,m","10.0",",m,22,","30.0",",,m,14,","27.8",",m,10,+","34.4","","33.6",",m","81.2",",,,m","17.79",",m","22.16",",,,m","13.42",",,,m"
"MXN00030115","1959-01","18.8","-96.95","696.8","NARANJAL CFE, MX","8.9","m","8.9",",m","12",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19590117",",,m","19590125",",,m","19590121",",,m","6.7",",m,17,","11.9",",,m,25,","29.4",",m,21,","78.5","m","44.1",",m","33.8",",,,m","17.20",",m","23.01",",,,m","11.38",",,,m"
"MXN00030115","1959-02","18.8","-96.95","696.8","NARANJAL CFE, MX","59.3","m","50.4",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19590218","+,,m","19590206",",,m","19590218",",,m","10.0",",m,18,+","14.0",",,m,06,","32.2",",m,18,","79.4","m","0.9",",m","57.3",",,,m","20.10",",m","27.40",",,,m","12.80",",,,m"
"MXN00030115","1959-03","18.8","-96.95","696.8","NARANJAL CFE, MX","119.6","m","60.3",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","25",",m","3",",m","19590302",",,m","19590329",",,m","19590326",",,m","7.8",",m,02,","19.8",",,m,29,","34.4",",m,26,","101.1","m","21.7",",m","82.5",",,,m","19.58",",m","26.03",",,,m","13.13",",,,m"
"MXN00030115","1959-04","18.8","-96.95","696.8","NARANJAL CFE, MX","220.6","m","101.0","2,m","14",",m","11",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","5","1,m","19590406","+,1,m","19590424",",,m","19590419",",1,m","10.0","1,m,06,+","17.8",",,m,24,","34.4","1,m,19,","104.2","m","3.1","1,m","111.7",",,,m","21.77","2,m","29.05","1,,,m","14.49","1,,,m"
"MXN00030115","1959-05","18.8","-96.95","696.8","NARANJAL CFE, MX","380.8","m","160.2",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19590509",",,m","19590529",",,m","19590520",",,m","11.1",",m,09,","36.3",",,m,29,","35.0",",m,20,","104.2","m","0.0",",m","203.9",",,,m","23.50",",m","30.87",",,,m","16.14",",,,m"
"MXN00030115","1959-06","18.8","-96.95","696.8","NARANJAL CFE, MX","552.2","m","171.4",",m","23",",m","21",",m","12",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19590630","+,,m","19590618",",,m","19590605",",,m","16.7",",m,30,+","70.9",",,m,18,","32.2",",m,05,","104.2","m","0.0",",m","717.3",",,,m","24.05",",m","30.00",",,,m","18.09",",,,m"
"MXN00030115","1959-07","18.8","-96.95","696.8","NARANJAL CFE, MX","697.8","m","145.6",",m","23",",m","17",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19590711","+,,m","19590709",",,m","19590719","+,,m","13.9",",m,11,+","102.4",",,m,09,","31.7",",m,19,+","0.0","m","0.0",",m","404.5",",,,m","23.03",",m","29.84",",,,m","16.22",",,,m"
"MXN00030115","1959-08","18.8","-96.95","696.8","NARANJAL CFE, MX","842.3","m","144.5",",m","20",",m","18",",m","7",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19590830","+,,m","19590807",",,m","19590820",",,m","13.9",",m,30,+","61.0",",,m,07,","32.2",",m,20,","0.0","m","0.0",",m","460.2",",,,m","23.00",",m","30.04",",,,m","15.95",",,,m"
"MXN00030115","1959-09","18.8","-96.95","696.8","NARANJAL CFE, MX","992.3","m","150.0",",m","14",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19590921",",,m","19590904",",,m","19590929","+,,m","13.9",",m,21,","79.8",",,m,04,","33.3",",m,29,+","0.0","m","0.0",",m","228.3",",,,m","23.33",",m","30.52",",,,m","16.14",",,,m"
"MXN00030115","1959-10","18.8","-96.95","696.8","NARANJAL CFE, MX","1135.9","m","143.6",",m","19",",m","13",",m","7",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19591023","+,,m","19591027",",,m","19591003",",,m","15.0",",m,23,+","126.5",",,m,27,","32.8",",m,03,","0.0","m","0.0",",m","457.2",",,,m","22.96",",m","28.70",",,,m","17.23",",,,m"
"MXN00030115","1959-11","18.8","-96.95","696.8","NARANJAL CFE, MX","1177.9","m","42.0",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19591129","+,,m","19591124",",,m","19591105","+,,m","10.0",",m,29,+","14.0",",,m,24,","30.0",",m,05,+","18.8","m","18.8",",m","67.2",",,,m","19.11",",m","24.99",",,,m","13.22",",,,m"
"MXN00030115","1959-12","18.8","-96.95","696.8","NARANJAL CFE, MX","1184.4","m","6.5","1,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19591227",",1,m","19591203",",,m","19591227",",1,m","7.8","1,m,27,","15.7",",,m,03,","30.6","1,m,27,","52.1","m","33.3","1,m","32.8",",,,m","17.44","1,m","24.05","1,,,m","10.83","1,,,m"
"MXN00030115","1960-01","18.8","-96.95","696.8","NARANJAL CFE, MX","30.1","m","30.1",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","19600131",",,m","19600122",",,m","19600117","+,,m","1.1",",m,31,","20.8",",,m,22,","32.2",",m,17,+","89.8","m","37.7",",m","72.0",",,,m","18.09",",m","25.29",",,,m","10.88",",,,m"
"MXN00030115","1960-02","18.8","-96.95","696.8","NARANJAL CFE, MX","49.1","m","19.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","2",",m","19600214",",,m","19600213",",,m","19600209","+,,m","0.6",",m,14,","7.9",",,m,13,","32.8",",m,09,+","160.0","m","70.2",",m","18.4",",,,m","16.57",",m","25.16",",,,m","7.98",",,,m"
"MXN00030115","1960-03","18.8","-96.95","696.8","NARANJAL CFE, MX","105.4","m","56.3",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","24",",m","9",",m","19600324","+,,m","19600305",",,m","19600315",",,m","7.8",",m,24,+","9.9",",,m,05,","36.1",",m,15,","175.5","m","15.5",",m","51.3",",,,m","19.65",",m","27.36",",,,m","11.94",",,,m"
"MXN00030115","1960-04","18.8","-96.95","696.8","NARANJAL CFE, MX","238.9","m","133.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19600407","+,,m","19600417",",,m","19600430",",,m","5.0",",m,07,+","9.4",",,m,17,","40.0",",m,30,","179.1","m","3.6",",m","13.7",",,,m","22.67",",m","32.11",",,,m","13.22",",,,m"
"MXN00030115","1960-05","18.8","-96.95","696.8","NARANJAL CFE, MX","452.2","m","213.3",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19600509",",,m","19600519",",,m","19600521","+,,m","11.7",",m,09,","19.3",",,m,19,","39.4",",m,21,+","179.1","m","0.0",",m","63.7",",,,m","25.21",",m","33.35",",,,m","17.08",",,,m"
"MXN00030115","1960-06","18.8","-96.95","696.8","NARANJAL CFE, MX","648.6","m","196.4",",m","16",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19600603",",,m","19600613",",,m","19600604",",,m","14.4",",m,03,","74.4",",,m,13,","37.2",",m,04,","179.1","m","0.0",",m","355.5",",,,m","24.88",",m","33.03",",,,m","16.73",",,,m"
"MXN00030115","1960-07","18.8","-96.95","696.8","NARANJAL CFE, MX","800.2","m","151.6",",m","27",",m","26",",m","9",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19600709",",,m","19600718",",,m","19600730","+,,m","14.4",",m,09,","98.8",",,m,18,","32.8",",m,30,+","0.0","m","0.0",",m","702.8",",,,m","23.22",",m","29.70",",,,m","16.75",",,,m"
"MXN00030115","1960-08","18.8","-96.95","696.8","NARANJAL CFE, MX","972.5","m","172.3",",m","23",",m","21",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19600810",",,m","19600829",",,m","19600807",",,m","15.0",",m,10,","47.0",",,m,29,","32.8",",m,07,","0.0","m","0.0",",m","300.4",",,,m","23.89",",m","30.36",",,,m","17.42",",,,m"
"MXN00030115","1960-09","18.8","-96.95","696.8","NARANJAL CFE, MX","1114.7","m","142.2",",m","23",",m","19",",m","10",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19600924","+,,m","19600905",",,m","19600921",",,m","15.6",",m,24,+","67.3",",,m,05,","31.1",",m,21,","0.0","m","0.0",",m","488.0",",,,m","23.07",",m","29.14",",,,m","17.00",",,,m"
"MXN00030115","1960-10","18.8","-96.95","696.8","NARANJAL CFE, MX","1263.3","m","148.6",",m","17",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19601002",",,m","19601006",",,m","19601019","+,,m","13.3",",m,02,","61.0",",,m,06,","31.7",",m,19,+","0.0","m","0.0",",m","290.9",",,,m","23.13",",m","29.63",",,,m","16.63",",,,m"
"MXN00030115","1960-11","18.8","-96.95","696.8","NARANJAL CFE, MX","1345.1","m","81.8",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19601128",",,m","19601118",",,m","19601121","+,,m","10.6",",m,28,","31.0",",,m,18,","30.0",",m,21,+","0.8","m","0.8",",m","122.4",",,,m","21.03",",m","27.60",",,,m","14.46",",,,m"
"MXN00030115","1960-12","18.8","-96.95","696.8","NARANJAL CFE, MX","1353.0","m","7.9",",m","18",",m","7",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19601222",",,m","19601208",",,m","19601231",",,m","6.7",",m,22,","20.3",",,m,08,","28.9",",m,31,","34.6","m","33.8",",m","65.7",",,,m","17.50",",m","23.05",",,,m","11.94",",,,m"
"MXN00030115","1961-01","18.8","-96.95","696.8","NARANJAL CFE, MX","8.9","m","8.9",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19610110",",,m","19610104",",,m","19610125",",,m","6.7",",m,10,","27.4",",,m,04,","28.9",",m,25,","89.3","m","54.7",",m","80.4",",,,m","16.86",",m","21.76",",,,m","11.96",",,,m"
