"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00449272","1953-12","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531207",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","165.6",",,,0","0",",,,0"
"USC00449272","1954-01","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","7",",0","6",",0","4",",0","1",",0","1",",0","3","","19540123",",,0","19540123",",,0","","","19540111",",,0","76",",,0,23,","76",",,0,23,","39.1",",,0,11,","155.4",",,,0","76",",,,0"
"USC00449272","1954-02","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","19540228","+,,0","19540205",",,0","1","","19540221",",,0","0",",,0,28,+","8",",,0,05,","86.6",",,0,21,","102.7",",,,0","8",",,,0"
"USC00449272","1954-03","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","9",",0","6",",0","2",",0","0",",0","0",",0","2","","19540331","+,,0","19540331","+,,0","2","","19540320",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","121.0",",,,0","0",",,,0"
"USC00449272","1954-04","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","6","","19540430","+,,0","19540427","+,,0","5","","19540416",",,0","0",",,0,30,+","0",",T,0,27,+","48.0",",,0,16,","119.6",",,,0","0",",T,,0"
"USC00449272","1954-05","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","10",",0","7",",0","2",",0","0",",0","0",",0","1","","19540531","+,,0","19540531","+,,0","","","19540515",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","156.2",",,,0","0",",,,0"
"USC00449272","1954-06","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","19540630","+,,0","19540630","+,,0","4","","19540618",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","92.0",",,,0","0",",,,0"
"USC00449272","1954-07","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","10",",0","6",",0","2",",0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","5","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,21,","167.0",",,,0","0",",,,0"
"USC00449272","1954-08","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","4","","19540831","+,,0","19540831","+,,0","3","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","51.5",",,,0","0",",,,0"
"USC00449272","1954-09","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19540930","+,,0","19540930","+,,0","3","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","39.4",",,,0","0",",,,0"
"USC00449272","1954-10","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","7",",0","6",",0","3",",0","0",",0","0",",0","1","","19541031","+,,0","19541031","+,,0","2","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","110.7",",,0,16,","213.4",",,,0","0",",,,0"
"USC00449272","1954-11","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","10",",0","9",",0","0",",0","0",",0","0",",0","6","","19541130","+,,0","19541130","+,,0","1","","19541117",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","112.8",",,,0","0",",,,0"
"USC00449272","1954-12","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","8",",0","8",",0","2",",0","0",",0","0",",0","4","","19541231","+,,0","19541206",",,0","","","19541230",",,0","0",",,0,31,+","13",",,0,06,","36.6",",,0,30,","143.5",",,,0","13",",,,0"
"USC00449272","1955-01","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","6",",0","4",",0","0",",0","2","2,0","2",",0","","","19550119",",2,0","19550119",",,0","","","19550119",",,0","178","2,,0,19,","178",",,0,19,","13.5",",,0,19,","33.1",",,,0","244",",,,0"
"USC00449272","1955-02","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","19550208",",,0","19550225","+,,0","","","19550207",",,0","0",",T,0,08,","0",",T,0,25,+","62.0",",,0,07,","133.9",",,,0","0",",T,,0"
"USC00449272","1955-03","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","17",",0","14",",0","1",",0","0",",0","0",",0","8","","19550331","+,,0","19550305",",,0","3","","19550306",",,0","0",",,0,31,+","0",",T,0,05,","39.4",",,0,06,","164.2",",,,0","0",",T,,0"
"USC00449272","1955-04","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","7",",0","7",",0","2",",0","0",",0","0",",0","7","","19550430","+,,0","19550425",",,0","2","","19550414",",,0","0",",,0,30,+","0",",T,0,25,","93.0",",,0,14,","194.1",",,,0","0",",T,,0"
"USC00449272","1955-05","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","9",",0","9",",0","2",",0","0",",0","0",",0","6","","19550531","+,,0","19550531","+,,0","2","","19550522",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","122.3",",,,0","0",",,,0"
"USC00449272","1955-06","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","4","","19550630","+,,0","19550630","+,,0","1","","19550611",",,0","0",",,0,30,+","0",",,0,30,+","93.2",",,0,11,","129.8",",,,0","0",",,,0"
"USC00449272","1955-07","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","14",",0","12",",0","3",",0","0",",0","0",",0","9","","19550731","+,,0","19550731","+,,0","4","","19550713",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","173.2",",,,0","0",",,,0"
"USC00449272","1955-08","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","14",",0","7",",0","1",",0","0",",0","0",",0","7","","19550831","+,,0","19550831","+,,0","1","","19550818",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,18,","134.4",",,,0","0",",,,0"
"USC00449272","1955-09","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","9","","19550930","+,,0","19550930","+,,0","","","19550903",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","58.0",",,,0","0",",,,0"
"USC00449272","1955-10","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","64.3",",,,0","0",",,,0"
"USC00449272","1955-11","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","19551111",",,0","19551111",",,0","","","19551111",",,0","0",",T,0,11,","0",",T,0,11,","13.5",",,0,11,","31.3",",,,0","0",",T,,0"
"USC00449272","1955-12","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19551230",",,0","19551230","+,,0","","","19551209",",,0","0",",T,0,30,","0",",T,0,30,+","6.4",",,0,09,","16.6",",,,0","0",",T,,0"
"USC00449272","1956-01","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","19560131","+,,0","19560124",",,0","","","19560124",",,0","0",",,0,31,+","10",",,0,24,","8.6",",,0,24,","20.5",",,,0","10",",,,0"
"USC00449272","1956-02","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","14",",0","12",",0","0",",0","0",",0","0",",0","8","","19560202",",,0","19560202",",,0","","","19560207",",,0","0",",T,0,02,","0",",T,0,02,","24.9",",,0,07,","134.2",",,,0","0",",T,,0"
"USC00449272","1956-03","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","9","1,0","7","1,0","0","1,0","0",",0","0",",0","2","","19560325","+,,0","19560325","+,,0","3","","19560316",",1,0","0",",T,0,25,+","0",",T,0,25,+","22.6","1,,0,16,","78.3","1,,,0","0",",T,,0"
"USC00449272","1956-04","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","8",",0","8",",0","2",",0","0",",0","0",",0","3","","19560430","+,,0","19560412","+,,0","2","","19560416",",,0","0",",,0,30,+","0",",T,0,12,+","61.0",",,0,16,","150.0",",,,0","0",",T,,0"
"USC00449272","1956-05","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","19560531","+,,0","19560531","+,,0","","","19560503",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","36.6",",,,0","0",",,,0"
"USC00449272","1956-06","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","19560630","+,,0","19560630","+,,0","5","","19560616",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","120.5",",,,0","0",",,,0"
"USC00449272","1956-07","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","14",",0","10",",0","0",",0","0",",0","0",",0","4","","19560731","+,,0","19560731","+,,0","4","","19560721",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","83.4",",,,0","0",",,,0"
"USC00449272","1956-08","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","7",",0","4",",0","1",",0","0",",0","0",",0","3","","19560831","+,,0","19560831","+,,0","5","","19560820",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","70.4",",,,0","0",",,,0"
"USC00449272","1956-09","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","11",",0","10",",0","2",",0","0",",0","0",",0","10","","19560930","+,,0","19560930","+,,0","3","","19560927",",,0","0",",,0,30,+","0",",,0,30,+","136.7",",,0,27,","222.8",",,,0","0",",,,0"
"USC00449272","1956-10","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","12",",0","11",",0","3",",0","0",",0","0",",0","14","","19561031","+,,0","19561031","+,,0","","","19561022",",,0","0",",,0,31,+","0",",,0,31,+","120.1",",,0,22,","272.5",",,,0","0",",,,0"
"USC00449272","1956-11","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","19561125","+,,0","19561125","+,,0","","","19561117",",,0","0",",T,0,25,+","0",",T,0,25,+","22.9",",,0,17,","53.7",",,,0","0",",T,,0"
"USC00449272","1956-12","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561230",",,0","","","19561214",",,0","0",",,0,31,+","0",",T,0,30,","17.0",",,0,14,","65.7",",,,0","0",",T,,0"
"USC00449272","1957-01","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19570115",",,0","19570117","+,,0","","","19570123",",,0","0",",T,0,15,","0",",T,0,17,+","55.4",",,0,23,","110.2",",,,0","0",",T,,0"
"USC00449272","1957-02","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","11",",0","9",",0","2",",0","0",",0","0",",0","7","","19570216","+,,0","19570216","+,,0","","","19570226",",,0","0",",T,0,16,+","0",",T,0,16,+","36.8",",,0,26,","129.7",",,,0","0",",T,,0"
"USC00449272","1957-03","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","6","","19570331","+,,0","19570308",",,0","","","19570301",",,0","0",",,0,31,+","0",",T,0,08,","33.3",",,0,01,","85.1",",,,0","0",",T,,0"
"USC00449272","1957-04","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","8",",0","7",",0","5",",0","0",",0","0",",0","3","","19570430","+,,0","19570430","+,,0","2","","19570405",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,05,","193.2",",,,0","0",",,,0"
"USC00449272","1957-05","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","5",",0","2",",0","1",",0","0",",0","0",",0","3","","19570531","+,,0","19570531","+,,0","1","","19570527",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","54.1",",,,0","0",",,,0"
"USC00449272","1957-06","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","16",",0","13",",0","5",",0","0",",0","0",",0","8","","19570630","+,,0","19570630","+,,0","5","","19570605",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","240.2",",,,0","0",",,,0"
"USC00449272","1957-07","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","3","","19570731","+,,0","19570731","+,,0","6","","19570728",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","99.8",",,,0","0",",,,0"
"USC00449272","1957-08","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","19570831","+,,0","19570831","+,,0","3","","19570819",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","48.7",",,,0","0",",,,0"
"USC00449272","1957-09","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","17",",0","14",",0","6",",0","0",",0","0",",0","11","","19570930","+,,0","19570930","+,,0","5","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,17,","422.6",",,,0","0",",,,0"
"USC00449272","1957-10","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","3","","19571027",",,0","19571027",",,0","","","19571018",",,0","0",",T,0,27,","0",",T,0,27,","42.4",",,0,18,","104.2",",,,0","0",",T,,0"
"USC00449272","1957-11","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","13",",0","11",",0","1",",0","0",",0","0",",0","7","","19571130","+,,0","19571130","+,,0","1","","19571119",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","175.8",",,,0","0",",,,0"
"USC00449272","1957-12","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","7",",0","4",",0","3",",0","0",",0","0",",0","5","","19571231","+,,0","19571231","+,,0","","","19571208",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","101.9",",,,0","0",",,,0"
"USC00449272","1958-01","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","5",",0","5",",0","2",",0","0","2,0","1",",0","","","19580131","+,2,0","19580125",",,0","1","","19580114",",,0","0","2,,0,31,+","102",",,0,25,","53.6",",,0,14,","123.2",",,,0","102",",,,0"
"USC00449272","1958-02","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","7",",0","6",",0","1",",0","2","4,0","1",",0","1","","19580216",",4,0","19580216",",,0","","","19580227",",,0","203","4,,0,16,","203",",,0,16,","39.1",",,0,27,","87.3",",,,0","216",",,,0"
"USC00449272","1958-03","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","12",",0","10",",0","1",",0","4",",0","4",",0","6","","19580319","+,,0","19580314",",,0","","","19580331",",,0","25",",,0,19,+","76",",,0,14,","48.8",",,0,31,","144.3",",,,0","193",",,,0"
"USC00449272","1958-04","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","12",",0","9",",0","4",",0","0",",0","0",",0","5","","19580430","+,,0","19580430","+,,0","1","","19580423",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","169.9",",,,0","0",",,,0"
"USC00449272","1958-05","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","15",",0","10",",0","1",",0","0",",0","0",",0","7","","19580531","+,,0","19580531","+,,0","4","","19580506",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","129.1",",,,0","0",",,,0"
"USC00449272","1958-06","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","4","","19580630","+,,0","19580630","+,,0","8","","19580627",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","86.4",",,,0","0",",,,0"
"USC00449272","1958-07","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","13",",0","9",",0","1",",0","0",",0","0",",0","10","","19580731","+,,0","19580731","+,,0","2","","19580713",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","116.8",",,,0","0",",,,0"
"USC00449272","1958-08","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","12",",0","9",",0","2",",0","0",",0","0",",0","7","","19580831","+,,0","19580831","+,,0","4","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","159.4",",,,0","0",",,,0"
"USC00449272","1958-09","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","41.4",",,,0","0",",,,0"
"USC00449272","1958-10","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","3","","19581031","+,,0","19581031","+,,0","1","","19581022",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","74.7",",,,0","0",",,,0"
"USC00449272","1958-11","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","8",",0","3",",0","0",",0","0",",0","0",",0","2","","19581130","+,,0","19581130","+,,0","","","19581102",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","48.5",",,,0","0",",,,0"
