"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCL0031","2021-01","32.481738","-80.337148","4.3","EDISTO BEACH 1.2 WSW, SC US","10",",N","8",",N","0",",N","","","","","20210128","+,,N","","","17.3",",,N,28,+","69.2",",,,N","",""
"US1SCCL0031","2021-02","32.481738","-80.337148","4.3","EDISTO BEACH 1.2 WSW, SC US","13",",N","8",",N","1",",N","","","","","20210215",",,N","","","35.1",",,N,15,","122.8",",,,N","",""
"US1SCCL0031","2021-03","32.481738","-80.337148","4.3","EDISTO BEACH 1.2 WSW, SC US","7","1,N","4","1,N","1","1,N","","","","","20210303",",1,N","","","48.3","1,,N,03,","85.9","1,,,N","",""
"US1SCCL0031","2021-04","32.481738","-80.337148","4.3","EDISTO BEACH 1.2 WSW, SC US","","","","","","","","","","","","","","","","","69.9",",a,,N","",""
"US1SCCL0031","2021-05","32.481738","-80.337148","4.3","EDISTO BEACH 1.2 WSW, SC US","5",",N","3",",N","0",",N","0","5,N","20210531","+,5,N","20210512",",,N","0","5,,N,31,+","8.9",",,N,12,","23.9",",,,N","0","5,,,N"
"US1SCCL0031","2021-06","32.481738","-80.337148","4.3","EDISTO BEACH 1.2 WSW, SC US","9","3,N","6","3,N","1","3,N","","","","","20210621",",3,N","","","51.6","3,,N,21,","140.0",",a,,N","",""
"US1SCCL0031","2021-08","32.481738","-80.337148","4.3","EDISTO BEACH 1.2 WSW, SC US","","","","","","","","","","","","","","","","","118.8","3,a,,N","",""
"US1SCCL0031","2021-09","32.481738","-80.337148","4.3","EDISTO BEACH 1.2 WSW, SC US","","","","","","","","","","","","","","","","","247.1","5,a,,N","",""
"US1SCCL0031","2022-02","32.481738","-80.337148","4.3","EDISTO BEACH 1.2 WSW, SC US","","","","","","","","","","","","","","","","","24.0","2,a,,N","",""
"US1SCCL0031","2022-05","32.481738","-80.337148","4.3","EDISTO BEACH 1.2 WSW, SC US","4",",N","4",",N","2",",N","","","","","20220523",",,N","","","31.0",",,N,23,","66.5",",,,N","",""
"US1SCCL0031","2022-06","32.481738","-80.337148","4.3","EDISTO BEACH 1.2 WSW, SC US","","","","","","","","","","","","","","","","","73.3",",a,,N","",""
"US1SCCL0031","2022-07","32.481738","-80.337148","4.3","EDISTO BEACH 1.2 WSW, SC US","","","","","","","","","","","","","","","","","253.6",",a,,N","",""
"US1SCCL0031","2022-08","32.481738","-80.337148","4.3","EDISTO BEACH 1.2 WSW, SC US","14",",N","12",",N","3",",N","","","","","20220830",",,N","","","71.1",",,N,30,","233.0",",,,N","",""
"US1SCCL0031","2022-10","32.481738","-80.337148","4.3","EDISTO BEACH 1.2 WSW, SC US","3",",N","3",",N","1",",N","0","4,N","20221031","+,4,N","20221001",",,N","0","4,,N,31,+","41.9",",,N,01,","51.5",",,,N","0","4,,,N"
"US1SCCL0031","2023-02","32.481738","-80.337148","4.3","EDISTO BEACH 1.2 WSW, SC US","4","4,N","3","4,N","2","4,N","","","","","20230225",",4,N","","","31.2","4,,N,25,","93.7",",a,,N","",""
"US1SCCL0031","2023-03","32.481738","-80.337148","4.3","EDISTO BEACH 1.2 WSW, SC US","","","","","","","","","","","","","","","","","72.4","3,a,,N","",""
"US1SCCL0031","2024-03","32.481738","-80.337148","4.3","EDISTO BEACH 1.2 WSW, SC US","","","","","","","","","","","","","","","","","204.5",",a,,N","",""
"US1SCCL0031","2024-05","32.481738","-80.337148","4.3","EDISTO BEACH 1.2 WSW, SC US","","","","","","","","","","","","","","","","","186.5","2,a,,N","",""
"US1SCCL0031","2024-06","32.481738","-80.337148","4.3","EDISTO BEACH 1.2 WSW, SC US","","","","","","","","","","","","","","","","","30.2","5,a,,N","",""
