"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006128330","2012-01","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","24","1,","1",",C","30",",C","12",",C","0",",C","0",",C","20120114",",,C","20120118",",1,C","20120123",",,C","20120123",",,C","-18.9",",C,14,","190","1,,C,18,","11.8",",,C,23,","5.6",",C,23,","2118.7","C","681.1",",C","55.2",",,,C","-3.64",",C","0.07",",,,C","-7.35",",,,C","","","",""
"CA006128330","2012-02","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","15","1,","0",",C","28",",C","12",",C","0",",C","0",",C","20120211",",,C","20120225",",1,C","20120216",",,C","20120201",",,C","-16.1",",C,11,","170","1,,C,25,","5.3",",,C,16,","4.9",",C,01,","2732.1","C","613.4",",C","25.8",",,,C","-2.82",",C","0.60",",,,C","-6.23",",,,C","","","",""
"CA006128330","2012-03","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","","","1",",C","15",",C","4",",C","0",",C","0",",C","20120305",",,C","","","20120323",",,C","20120320",",,C","-18.0",",C,05,","","","37.6",",,C,23,","19.8",",C,20,","3192.4","C","460.3",",C","135.6",",,,C","3.49",",C","7.75",",,,C","-0.78",",,,C","","","",""
"CA006128330","2012-04","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20120418",",,C","","","20120420",",1,C","20120415",",,C","-5.1",",C,18,","","","21.5","1,,C,20,","14.8",",C,15,","3633.0","C","440.6",",C","47.4","1,,,C","3.65",",C","8.04",",,,C","-0.75",",,,C","","","",""
"CA006128330","2012-05","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","2.8","C","2.8",",C","6","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20120514",",,C","","","20120502",",1,C","20120520",",,C","2.3",",C,14,","","","13.9","1,,C,02,","26.1",",C,20,","3837.6","C","204.6",",C","38.9","1,,,C","11.82",",C","16.94",",,,C","6.71",",,,C","","","",""
"CA006128330","2012-06","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","16.3","C","13.5","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","15","5,C","0","5,C","20120614",",5,C","","","","","20120629",",5,C","5.5","5,C,14,","","","","","25.9","5,C,29,","3900.9","C","63.3","5,C","","","16.34","5,C","20.71","5,,,C","11.97","5,,,C","","","",""
"CA006128330","2012-07","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","74.5","C","58.2",",C","4","3,C","2","3,C","0","3,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20120721",",,C","","","20120707",",3,C","20120704",",,C","10.5",",C,21,","","","12.0","3,,C,07,","28.9",",C,04,","3.7","C","3.7",",C","15.2","3,,,C","20.09",",C","24.99",",,,C","15.19",",,,C","","","",""
"CA006128330","2012-08","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","110.7","C","36.2",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20120818",",,C","","","20120810",",,C","20120804",",,C","8.0",",C,18,","","","48.1",",,C,10,","30.5",",C,04,","35.3","C","31.6",",C","78.6",",,,C","18.48",",C","22.52",",,,C","14.44",",,,C","","","",""
"CA006128330","2012-09","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","114.7","C","4.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20120928","+,,C","","","20120922",",,C","20120904",",,C","3.9",",C,28,+","","","19.4",",,C,22,","25.5",",C,04,","170.8","C","135.5",",C","54.6",",,,C","13.95",",C","18.38",",,,C","9.51",",,,C","","","",""
"CA006128330","2012-10","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","114.7","C","0.0",",C","15","1,C","10","1,C","1","1,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20121016",",,C","","","20121014",",1,C","20121025",",,C","-0.8",",C,16,","","","26.0","1,,C,14,","19.0",",C,25,","457.5","C","286.7",",C","112.2","1,,,C","9.08",",C","12.36",",,,C","5.81",",,,C","","","",""
"CA006128330","2012-11","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","114.7","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","23","1,C","2","1,C","0","1,C","0","1,C","20121130","+,1,C","","","20121112",",1,C","20121111",",1,C","-6.1","1,C,30,+","","","18.6","1,,C,12,","12.7","1,C,11,","938.2","C","480.7","1,C","52.5","1,,,C","1.76","1,C","4.54","1,,,C","-1.03","1,,,C","","","",""
"CA006128330","2012-12","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","114.7","C","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","26",",C","11",",C","0",",C","0",",C","20121230",",,C","","","20121220",",,C","20121203",",,C","-12.0",",C,30,","","","10.9",",,C,20,","11.6",",C,03,","1535.4","C","597.2",",C","51.1",",,,C","-0.93",",C","2.22",",,,C","-4.08",",,,C","","","",""
"CA006128330","2013-01","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0","1,C","18","2,C","10","2,C","1","2,C","20","5,","3","1,C","25","1,C","12","1,C","0","1,C","0","1,C","20130122",",1,C","20130126",",5,C","20130130",",2,C","20130112",",1,C","-19.5","1,C,22,","640","5,,C,26,","25.4","2,,C,30,","7.9","1,C,12,","2220.2","C","684.8","1,C","137.2","2,,,C","-4.49","1,C","-0.72","1,,,C","-8.26","1,,,C","","","",""
"CA006128330","2013-02","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","17","1,C","9","1,C","0","1,C","28",",","4",",C","28",",C","20",",C","0",",C","0",",C","20130203",",,C","20130228",",,C","20130219",",1,C","20130211",",,C","-19.9",",C,03,","310",",,C,28,","10.1","1,,C,19,","3.2",",C,11,","2918.0","C","697.8",",C","53.3","1,,,C","-6.59",",C","-3.27",",,,C","-9.91",",,,C","","","",""
"CA006128330","2013-03","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28","3,","0",",C","29",",C","13",",C","0",",C","0",",C","20130317",",,C","20130306","+,3,C","20130311",",,C","20130330","+,,C","-15.4",",C,17,","300","3,,C,06,+","13.7",",,C,11,","5.9",",C,30,+","3570.2","C","652.2",",C","29.5",",,,C","-2.71",",C","0.35",",,,C","-5.76",",,,C","","","",""
"CA006128330","2013-04","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","0",",C","20",",C","4",",C","0",",C","0",",C","20130402",",,C","","","20130418",",,C","20130428",",,C","-7.2",",C,02,","","","25.1",",,C,18,","20.7",",C,28,","4038.3","C","468.1",",C","130.1",",,,C","2.73",",C","6.48",",,,C","-1.02",",,,C","","","",""
"CA006128330","2013-05","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","20130512",",,C","","","20130522",",,C","20130503",",,C","-0.3",",C,12,","","","18.6",",,C,22,","24.0",",C,03,","4269.1","C","230.8",",C","62.5",",,,C","10.89",",C","16.24",",,,C","5.54",",,,C","","","",""
"CA006128330","2013-06","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","4.3","C","4.3","2,C","6","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","1,C","9","1,C","0","1,C","20130605",",2,C","","","20130616",",2,C","20130626",",1,C","2.9","2,C,05,","","","24.0","2,,C,16,","25.1","1,C,26,","4384.1","C","115.0","1,C","58.1","2,,,C","14.34","2,C","19.02","1,,,C","9.66","2,,,C","","","",""
"CA006128330","2013-08","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","","","18.3","1,C","4","3,C","3","3,C","1","3,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20130816",",1,C","","","20130826",",3,C","20130822",",1,C","9.2","1,C,16,","","","29.3","3,,C,26,","26.1","1,C,22,","","","45.7","1,C","39.4","3,,,C","17.42","1,C","21.77","1,,,C","13.07","1,,,C","","","",""
"CA006128330","2013-09","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","","","4.5",",C","6","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20130917",",,C","","","20130907",",1,C","20130910",",,C","1.3",",C,17,","","","24.8","1,,C,07,","25.1",",C,10,","","","161.8",",C","39.2","1,,,C","13.09",",C","17.56",",,,C","8.61",",,,C","","","",""
"CA006128330","2013-10","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","","","0.0","2,C","19","2,C","14","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20131022",",2,C","","","20131031",",2,C","20131003",",2,C","1.0","2,C,22,","","","25.2","2,,C,31,","21.4","2,C,03,","","","244.8","2,C","123.3","2,,,C","9.89","2,C","13.58","2,,,C","6.20","2,,,C","","","",""
"CA006128330","2013-11","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","","","0.0","2,C","13","2,C","7","2,C","0","2,C","","","0","2,C","17","2,C","7","2,C","0","2,C","0","2,C","20131124",",2,C","","","20131106",",2,C","20131117",",2,C","-11.7","2,C,24,","","","22.5","2,,C,06,","13.6","2,C,17,","","","480.4","2,C","77.2","2,,,C","1.18","2,C","4.35","2,,,C","-2.00","2,,,C","","","",""
"CA006128330","2013-12","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","","","0.0","2,C","21","2,C","11","2,C","0","2,C","25",",","5","2,C","28","2,C","24","2,C","0","2,C","0","2,C","20131224",",2,C","20131218",",,C","20131211",",2,C","20131201",",2,C","-24.8","2,C,24,","390",",,C,18,","15.2","2,,C,11,","4.0","2,C,01,","","","739.6","2,C","100.7","2,,,C","-7.17","2,C","-4.08","2,,,C","-10.26","2,,,C","","","",""
"CA006128330","2014-01","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","27",",C","10",",C","0",",C","31",",","9",",C","30",",C","26",",C","0",",C","0",",C","20140122",",,C","20140101",",,C","20140111",",,C","20140111",",,C","-27.9",",C,22,","390",",,C,01,","19.1",",,C,11,","3.7",",C,11,","","","846.8",",C","83.2",",,,C","-8.98",",C","-5.48",",,,C","-12.48",",,,C","","","",""
"CA006128330","2014-02","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","28",",","9",",C","28",",C","24",",C","0",",C","0",",C","20140228",",,C","20140219",",,C","20140201",",,C","20140221",",,C","-28.7",",C,28,","310",",,C,19,","5.6",",,C,01,","4.1",",C,21,","","","811.8",",C","31.5",",,,C","-10.66",",C","-6.50",",,,C","-14.81",",,,C","","","",""
"CA006128330","2014-03","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",","11",",C","31",",C","20",",C","0",",C","0",",C","20140303",",,C","20140328","+,,C","20140319",",,C","20140331",",,C","-22.5",",C,03,","320",",,C,28,+","11.2",",,C,19,","7.0",",C,31,","","","804.5",",C","53.6",",,,C","-7.62",",C","-2.67",",,,C","-12.56",",,,C","","","",""
"CA006128330","2014-04","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","18","1,C","4","1,C","0","1,C","0","1,C","20140416",",1,C","","","20140421",",1,C","20140430",",1,C","-8.1","1,C,16,","","","23.4","1,,C,21,","11.7","1,C,30,","","","463.4","1,C","107.3","1,,,C","2.36","1,C","6.03","1,,,C","-1.32","1,,,C","","","",""
"CA006128330","2014-05","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0","1,C","8","1,C","2","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","20140505",",1,C","","","20140515",",1,C","20140527",",1,C","-0.7","1,C,05,","","","28.2","1,,C,15,","22.5","1,C,27,","","","278.3","1,C","55.0","1,,,C","9.06","1,C","14.19","1,,,C","3.92","1,,,C","","","",""
"CA006128330","2014-06","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","4.9","C","4.9",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20140606",",,C","","","20140617",",,C","20140628",",,C","4.7",",C,06,","","","29.2",",,C,17,","27.2",",C,28,","","","106.4",",C","59.7",",,,C","14.95",",C","20.20",",,,C","9.70",",,,C","","","",""
"CA006128330","2014-07","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","6.9","C","2.0",",C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20140711",",,C","","","20140712",",1,C","20140722",",,C","6.8",",C,11,","","","18.7","1,,C,12,","23.5",",C,22,","89.3","C","89.3",",C","85.4","1,,,C","15.51",",C","19.62",",,,C","11.41",",,,C","","","",""
"CA006128330","2014-08","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","14.0","C","7.1","2,C","7","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20140829",",2,C","","","20140812",",2,C","20140811",",2,C","8.0","2,C,29,","","","33.8","2,,C,12,","26.7","2,C,11,","146.9","C","57.6","2,C","81.9","2,,,C","16.59","2,C","20.75","2,,,C","12.43","2,,,C","","","",""
"CA006128330","2014-09","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","16.1","C","2.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20140919",",,C","","","20140921","+,,C","20140904",",,C","0.7",",C,19,","","","22.3",",,C,21,+","23.5",",C,04,","291.5","C","144.6",",C","96.7",",,,C","13.59",",C","17.51",",,,C","9.66",",,,C","","","",""
"CA006128330","2014-10","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","16.1","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20141024",",,C","","","20141027",",,C","20141003",",,C","-1.3",",C,24,","","","34.7",",,C,27,","20.9",",C,03,","599.2","C","307.7",",C","119.4",",,,C","8.41",",C","11.62",",,,C","5.19",",,,C","","","",""
"CA006128330","2014-11","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","16.1","C","0.0",",C","22",",C","14",",C","1",",C","","","0",",C","22",",C","10",",C","0",",C","0",",C","20141128",",,C","","","20141124",",,C","20141104",",,C","-10.9",",C,28,","","","36.2",",,C,24,","10.5",",C,04,","1141.5","C","542.3",",C","127.0",",,,C","0.26",",C","2.96",",,,C","-2.45",",,,C","","","",""
"CA006128330","2014-12","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","16.1","C","0.0","1,C","9","3,C","5","3,C","1","3,C","1","2,","0","1,C","21","1,C","10","1,C","0","1,C","0","1,C","20141201",",1,C","20141231",",2,C","20141224",",3,C","20141227",",1,C","-10.4","1,C,01,","40","2,,C,31,","30.9","3,,C,24,","6.6","1,C,27,","1739.1","C","597.6","1,C","53.4","3,,,C","-1.59","1,C","0.87","1,,,C","-4.05","1,,,C","","","",""
"CA006128330","2015-01","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0","2,C","14","2,C","5","2,C","0","2,C","23","2,","7","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20150116",",2,C","20150106","+,2,C","20150129",",2,C","20150117",",2,C","-21.2","2,C,16,","110","2,,C,06,+","7.8","2,,C,29,","3.4","2,C,17,","2519.5","C","780.4","2,C","40.8","2,,,C","-8.58","2,C","-4.08","2,,,C","-13.08","2,,,C","","","",""
"CA006128330","2015-02","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","25","3,","18",",C","28",",C","28",",C","0",",C","0",",C","20150220",",,C","20150225",",3,C","20150224",",,C","20150211",",,C","-30.2",",C,20,","280","3,,C,25,","9.7",",,C,24,","-2.2",",C,11,","3435.9","C","916.4",",C","41.3",",,,C","-14.39",",C","-9.40",",,,C","-19.39",",,,C","","","",""
"CA006128330","2015-03","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","30",",C","17",",C","0",",C","0",",C","20150305",",,C","","","20150303",",,C","20150313",",,C","-21.1",",C,05,","","","6.5",",,C,03,","7.1",",C,13,","4154.2","C","718.3",",C","27.8",",,,C","-4.84",",C","-0.87",",,,C","-8.80",",,,C","","","",""
"CA006128330","2015-04","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","15",",C","1",",C","0",",C","0",",C","20150405",",,C","","","20150420",",,C","20150416",",,C","-8.7",",C,05,","","","21.2",",,C,20,","16.6",",C,16,","4596.3","C","442.1",",C","68.4",",,,C","3.60",",C","7.98",",,,C","-0.79",",,,C","27",",C","67.0",",C"
"CA006128330","2015-05","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0","1,C","10","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","20150514",",,C","","","20150525",",1,C","20150517",",1,C","0.5",",C,14,","","","16.9","1,,C,25,","24.1","1,C,17,","4835.3","C","239.0","1,C","76.0","1,,,C","10.29","1,C","15.39","1,,,C","5.18",",,,C","27",",C","57.0",",C"
"CA006128330","2015-06","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0","2,C","9","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","20150620",",2,C","","","20150622",",2,C","20150630",",2,C","5.2","2,C,20,","","","22.8","2,,C,22,","23.0","2,C,30,","4953.4","C","118.1","2,C","109.5","2,,,C","14.12","2,C","18.97","2,,,C","9.26","2,,,C","29","2,C","52.0","2,C"
"CA006128330","2015-07","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","24.3","C","24.3",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20150703",",,C","","","20150717",",,C","20150728",",,C","6.5",",C,03,","","","7.7",",,C,17,","29.9",",C,28,","44.9","C","44.9",",C","17.1",",,,C","17.67",",C","22.77",",,,C","12.56",",,,C","2",",C","46.0",",C"
"CA006128330","2015-08","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","50.9","C","26.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20150827",",,C","","","20150820",",,C","20150819",",,C","9.0",",C,27,","","","22.4",",,C,20,","26.9",",C,19,","73.7","C","28.8",",C","75.6",",,,C","18.26",",C","21.98",",,,C","14.55",",,,C","24",",C","69.0",",C"
"CA006128330","2015-09","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","82.0","C","31.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20150920",",,C","","","20150908",",,C","20150904",",,C","6.7",",C,20,","","","6.7",",,C,08,","28.2",",C,04,","122.7","C","49.0",",C","13.3",",,,C","17.74",",C","21.35",",,,C","14.12",",,,C","32",",C","48.0",",C"
"CA006128330","2015-10","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","82.0","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","0","1,C","5","1,C","0","2,C","0","2,C","0","2,C","20151017",",1,C","","","20151028",",2,C","20151012",",2,C","-2.8","1,C,17,","","","19.9","2,,C,28,","17.2","2,C,12,","414.1","C","291.4","2,C","70.9","2,,,C","8.36","2,C","11.71","2,,,C","5.02","1,,,C","10","1,C","56.0","1,C"
"CA006128330","2015-11","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","82.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","","","0",",C","12",",C","1","1,C","0","1,C","0","1,C","20151128",",,C","","","20151126",",1,C","20151103",",1,C","-4.8",",C,28,","","","16.3","1,,C,26,","17.1","1,C,03,","797.2","C","383.1","1,C","85.4","1,,,C","5.28","1,C","8.58","1,,,C","1.99",",,,C","20",",C","76.0",",C"
"CA006128330","2015-12","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","82.0","C","0.0",",C","16",",C","10",",C","0",",C","3","4,","0",",C","12",",C","3",",C","0",",C","0",",C","20151228",",,C","20151231",",4,C","20151214",",,C","20151223",",,C","-8.7",",C,28,","100","4,,C,31,","20.3",",,C,14,","13.9",",C,23,","1268.2","C","471.0",",C","91.9",",,,C","3.14",",C","5.77",",,,C","0.50",",,,C","24",",C","65.0",",C"
"CA006128330","2016-01","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0","1,C","21","1,C","9","1,C","0","1,C","31",",","0",",C","28",",C","16","1,C","0","1,C","0","1,C","20160119",",,C","20160114",",,C","20160131",",1,C","20160110",",1,C","-16.2",",C,19,","150",",,C,14,","9.5","1,,C,31,","4.7","1,C,10,","1959.1","C","690.9","1,C","67.5","1,,,C","-4.60","1,C","-1.13","1,,,C","-8.06",",,,C","19",",C","57.0",",C"
"CA006128330","2016-02","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0","1,C","18","1,C","11","1,C","0","1,C","29",",","5",",C","27",",C","15","1,C","0","1,C","0","1,C","20160213",",,C","20160216",",,C","20160224",",1,C","20160203",",1,C","-25.6",",C,13,","240",",,C,16,","19.1","1,,C,24,","6.2","1,C,03,","2618.7","C","659.6","1,C","92.4","1,,,C","-5.30","1,C","-0.89","1,,,C","-9.70",",,,C","31",",C","69.0",",C"
"CA006128330","2016-03","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","11",",","0",",C","20",",C","9",",C","0",",C","0",",C","20160303",",,C","20160306",",,C","20160331",",,C","20160327",",,C","-17.0",",C,03,","220",",,C,06,","38.1",",,C,31,","10.7",",C,27,","3195.3","C","576.6",",C","128.8",",,,C","-0.27",",C","2.92",",,,C","-3.45",",,,C","11",",C","63.0",",C"
"CA006128330","2016-04","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","21",",C","7",",C","0",",C","0",",C","20160410",",,C","","","20160406",",,C","20160417",",,C","-12.9",",C,10,","","","18.8",",,C,06,","18.7",",C,17,","3699.4","C","504.1",",C","51.2",",,,C","1.53",",C","5.88",",,,C","-2.82",",,,C","35",",C","52.0",",C"
"CA006128330","2016-05","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.8","C","0.8",",C","6",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","20160510",",,C","","","20160512",",,C","20160528",",,C","-1.0",",C,10,","","","19.5",",,C,12,","23.8",",C,28,","3938.2","C","238.8",",C","47.8",",,,C","10.65",",C","16.03",",,,C","5.28",",,,C","30",",C","61.0",",C"
"CA006128330","2016-06","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","7.9","C","7.1","1,C","6","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","20160610",",,C","","","20160610",",1,C","20160617",",1,C","2.7",",C,10,","","","16.5","1,,C,10,","28.8","1,C,17,","4036.8","C","98.6","1,C","42.2","1,,,C","15.18","1,C","20.85","1,,,C","9.51",",,,C","21","1,C","50.0","1,C"
"CA006128330","2016-07","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","67.6","C","59.7",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20160716",",,C","","","20160701",",,C","20160722",",,C","8.3",",C,16,","","","13.2",",,C,01,","28.6",",C,22,","20.0","C","20.0",",C","41.1",",,,C","19.61",",C","24.02",",,,C","15.21",",,,C","29",",C","52.0",",C"
"CA006128330","2016-08","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","140.4","C","72.8",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20160822","+,,C","","","20160813",",,C","20160811",",,C","10.2",",C,22,+","","","30.8",",,C,13,","29.3",",C,11,","25.0","C","5.0",",C","71.7",",,,C","20.52",",C","24.85",",,,C","16.19",",,,C","27",",C","61.0",",C"
"CA006128330","2016-09","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","156.4","C","16.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20160924",",,C","","","20160926",",,C","20160907",",,C","5.6",",C,24,","","","12.1",",,C,26,","25.9",",C,07,","90.1","C","65.1",",C","50.4",",,,C","16.70",",C","20.63",",,,C","12.76",",,,C","26",",C","50.0",",C"
"CA006128330","2016-10","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","","","","","12","4,C","7","4,C","1","4,C","","","","","","","","","","","","","","","","","20161017",",4,C","","","","","","","42.5","4,,C,17,","","","","","","","94.9","4,,,C","","","","","","","17","3,C","50.0","3,C"
"CA006128330","2016-11","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","10",",C","2",",C","0",",C","0",",C","20161122",",,C","","","20161129",",,C","20161118",",,C","-7.4",",C,22,","","","10.3",",,C,29,","15.5",",C,18,","","","386.3",",C","38.2",",,,C","5.46",",C","9.12",",,,C","1.80",",,,C","33",",C","57.0",",C"
"CA006128330","2016-12","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","","","0.0",",C","24",",C","15",",C","0",",C","14","2,","0",",C","26",",C","11",",C","0",",C","0",",C","20161218",",,C","20161218",",2,C","20161226",",,C","20161226",",,C","-14.0",",C,18,","240","2,,C,18,","13.5",",,C,26,","7.6",",C,26,","","","620.3",",C","105.3",",,,C","-1.68",",C","0.77",",,,C","-4.13",",,,C","15",",C","104.0",",C"
"CA006128330","2017-01","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","25",",","0",",C","24",",C","13",",C","0",",C","0",",C","20170106",",,C","20170106",",,C","20170110",",,C","20170110",",,C","-17.1",",C,06,","230",",,C,06,","15.5",",,C,10,","5.8",",C,10,","","","647.5",",C","83.1",",,,C","-2.55",",C","-0.07",",,,C","-5.04",",,,C","25",",C","70.0",",C"
