"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ET000063471","1953-02","9.6","41.85","1260.0","DIREDAWA, ET","272.0","Q","149.9",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","6",",Q","19530219",",,Q","19530213","+,,Q","19530210",",,Q","14.0",",Q,19,","1.5",",,Q,13,+","34.2",",Q,10,","0.9","Q","0.0",",Q","4.4",",,,Q","23.69",",Q","30.94",",,,Q","16.44",",,,Q"
"ET000063471","1953-03","9.6","41.85","1260.0","DIREDAWA, ET","517.1","Q","245.1",",Q","8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","19",",Q","19530309","+,,Q","19530321",",,Q","19530320",",,Q","16.0",",Q,09,+","2.2",",,Q,21,","36.1",",Q,20,","0.9","Q","0.0",",Q","7.8",",,,Q","26.24",",Q","32.90",",,,Q","19.57",",,,Q"
"ET000063471","1953-04","9.6","41.85","1260.0","DIREDAWA, ET","","","","","19",",Q","12",",Q","1",",Q","0",",","0",",Q","","","","","","","19530421",",,Q","19530414",",,Q","","","16.8",",Q,21,","28.2",",,Q,14,","","","","","","","149.4",",,,Q","","","","","19.30",",,,Q"
"ET000063471","1953-05","9.6","41.85","1260.0","DIREDAWA, ET","","","262.2",",Q","5",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","28",",Q","19530509",",,Q","19530517",",,Q","19530530","+,,Q","17.0",",Q,09,","7.0",",,Q,17,","36.0",",Q,30,+","","","0.0",",Q","20.0",",,,Q","26.79",",Q","34.20",",,,Q","19.38",",,,Q"
"ET000063471","1953-06","9.6","41.85","1260.0","DIREDAWA, ET","","","283.4",",Q","6",",Q","4",",Q","3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","29",",Q","19530608",",,Q","19530629","+,,Q","19530621",",,Q","17.0",",Q,08,","30.0",",,Q,29,+","38.0",",Q,21,","","","0.0",",Q","97.2",",,,Q","27.78",",Q","35.73",",,,Q","19.83",",,,Q"
"ET000063471","1953-07","9.6","41.85","1260.0","DIREDAWA, ET","","","160.0",",Q","10",",Q","7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","7",",Q","19530731",",,Q","19530715",",,Q","19530702",",,Q","14.0",",Q,31,","20.8",",,Q,15,","35.1",",Q,02,","0.0","Q","0.0",",Q","55.7",",,,Q","23.50",",Q","30.84",",,,Q","16.15",",,,Q"
"ET000063471","1953-08","9.6","41.85","1260.0","DIREDAWA, ET","","","138.2",",Q","12",",Q","9",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","12",",Q","19530804",",,Q","19530801",",,Q","19530828",",,Q","13.0",",Q,04,","31.6",",,Q,01,","33.8",",Q,28,","0.0","Q","0.0",",Q","116.8",",,,Q","22.79",",Q","31.59",",,,Q","13.99",",,,Q"
"ET000063471","1953-09","9.6","41.85","1260.0","DIREDAWA, ET","","","181.0",",Q","11",",Q","10",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","19",",Q","19530902",",,Q","19530910",",,Q","19530929","+,,Q","14.0",",Q,02,","20.8",",,Q,10,","34.0",",Q,29,+","0.0","Q","0.0",",Q","94.7",",,,Q","24.37",",Q","32.59",",,,Q","16.14",",,,Q"
"ET000063471","1953-10","9.6","41.85","1260.0","DIREDAWA, ET","","","218.4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","29",",Q","19531018",",,Q","19531031","+,,Q","19531008",",,Q","15.5",",Q,18,","0.0",",,Q,31,+","35.0",",Q,08,","0.0","Q","0.0",",Q","0.0",",,,Q","25.38",",Q","33.46",",,,Q","17.30",",,,Q"
"ET000063471","1953-11","9.6","41.85","1260.0","DIREDAWA, ET","","","130.1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","9",",Q","19531128",",,Q","19531118",",,Q","19531103","+,,Q","12.9",",Q,28,","2.3",",,Q,18,","33.5",",Q,03,+","0.0","Q","0.0",",Q","2.3",",,,Q","22.67",",Q","31.01",",,,Q","14.32",",,,Q"
"ET000063471","1953-12","9.6","41.85","1260.0","DIREDAWA, ET","","","61.2","5,Q","3",",Q","3",",Q","1",",Q","0","4,Q","0","4,Q","0","1,Q","29","1,Q","0","1,Q","19531212",",4,Q","19531221",",,Q","19531207",",1,Q","8.1","4,Q,12,","52.1",",,Q,21,","30.1","1,Q,07,","0.1","Q","0.1","1,Q","67.9",",,,Q","20.79","5,Q","28.10","1,,,Q","13.49","4,,,Q"
"ET000063471","1954-01","9.6","41.85","1260.0","DIREDAWA, ET","","","","","0",",Q","0",",Q","0",",Q","","","","","0",",Q","31",",Q","0",",Q","","","19540131","+,,Q","19540131",",,Q","","","0.0",",,Q,31,+","31.2",",Q,31,","","","","","0.0",",,,Q","","","28.66",",,,Q","",""
"ET000063471","1954-02","9.6","41.85","1260.0","DIREDAWA, ET","","","170.5",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","7",",Q","19540226","+,,Q","19540218",",,Q","19540211",",,Q","13.0",",Q,26,+","3.2",",,Q,18,","34.9",",Q,11,","","","0.0",",Q","7.2",",,,Q","24.42",",Q","31.32",",,,Q","17.52",",,,Q"
"ET000063471","1954-03","9.6","41.85","1260.0","DIREDAWA, ET","","","219.1",",Q","11",",Q","9",",Q","2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","19",",Q","19540302",",,Q","19540326",",,Q","19540316",",,Q","14.5",",Q,02,","46.0",",,Q,26,","35.6",",Q,16,","","","0.0",",Q","140.1",",,,Q","25.40",",Q","32.05",",,,Q","18.75",",,,Q"
"ET000063471","1954-04","9.6","41.85","1260.0","DIREDAWA, ET","","","239.1",",Q","6",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","22",",Q","19540419",",,Q","19540415",",,Q","19540429",",,Q","12.8",",Q,19,","6.2",",,Q,15,","35.5",",Q,29,","","","0.0",",Q","25.8",",,,Q","26.30",",Q","32.47",",,,Q","20.13",",,,Q"
"ET000063471","1954-05","9.6","41.85","1260.0","DIREDAWA, ET","","","296.2",",Q","4",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","29",",Q","19540514",",,Q","19540501",",,Q","19540529",",,Q","12.5",",Q,14,","4.0",",,Q,01,","37.8",",Q,29,","","","0.0",",Q","6.0",",,,Q","27.89",",Q","35.09",",,,Q","20.69",",,,Q"
"ET000063471","1954-06","9.6","41.85","1260.0","DIREDAWA, ET","","","292.6",",Q","7",",Q","5",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","29",",Q","19540629",",,Q","19540629",",,Q","19540607",",,Q","16.3",",Q,29,","26.1",",,Q,29,","38.4",",Q,07,","","","0.0",",Q","63.6",",,,Q","28.09",",Q","35.18",",,,Q","20.99",",,,Q"
"ET000063471","1954-07","9.6","41.85","1260.0","DIREDAWA, ET","","","213.8",",Q","15",",Q","11",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","12",",Q","19540709",",,Q","19540717",",,Q","19540703",",,Q","16.6",",Q,09,","11.7",",,Q,17,","34.4",",Q,03,","0.0","Q","0.0",",Q","64.3",",,,Q","25.23",",Q","31.49",",,,Q","18.97",",,,Q"
"ET000063471","1954-08","9.6","41.85","1260.0","DIREDAWA, ET","","","186.7",",Q","17",",Q","12",",Q","4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","7",",Q","19540806",",,Q","19540801",",,Q","19540823","+,,Q","16.0",",Q,06,","49.9",",,Q,01,","33.0",",Q,23,+","0.0","Q","0.0",",Q","242.3",",,,Q","24.35",",Q","29.92",",,,Q","18.79",",,,Q"
"ET000063471","1954-09","9.6","41.85","1260.0","DIREDAWA, ET","","","213.8",",Q","15",",Q","7",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","10",",Q","19540904",",,Q","19540904",",,Q","19540911",",,Q","16.3",",Q,04,","67.0",",,Q,04,","33.9",",Q,11,","0.0","Q","0.0",",Q","102.9",",,,Q","25.46",",Q","31.70",",,,Q","19.22",",,,Q"
"ET000063471","1954-10","9.6","41.85","1260.0","DIREDAWA, ET","","","183.5",",Q","4",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","7",",Q","19541029",",,Q","19541004",",,Q","19541022",",,Q","14.9",",Q,29,","24.9",",,Q,04,","32.5",",Q,22,","0.0","Q","0.0",",Q","41.0",",,,Q","24.25",",Q","31.55",",,,Q","16.95",",,,Q"
"ET000063471","1954-11","9.6","41.85","1260.0","DIREDAWA, ET","","","131.9",",Q","2",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","1",",Q","19541107","+,,Q","19541128",",,Q","19541122",",,Q","13.0",",Q,07,+","5.1",",,Q,28,","33.0",",Q,22,","0.0","Q","0.0",",Q","9.2",",,,Q","22.73",",Q","30.25",",,,Q","15.21",",,,Q"
"ET000063471","1954-12","9.6","41.85","1260.0","DIREDAWA, ET","","","79.1",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19541210",",,Q","19541231",",,Q","19541230","+,,Q","10.2",",Q,10,","12.0",",,Q,31,","30.0",",Q,30,+","0.0","Q","0.0",",Q","12.0",",,,Q","20.88",",Q","28.43",",,,Q","13.34",",,,Q"
"ET000063471","1955-01","9.6","41.85","1260.0","DIREDAWA, ET","89.8","Q","89.8","1,Q","12",",Q","7",",Q","0",",Q","0",",Q","0",",Q","0","1,Q","30","1,Q","0","1,Q","19550114","+,,Q","19550101",",,Q","19550117",",1,Q","13.0",",Q,14,+","24.9",",,Q,01,","30.0","1,Q,17,","0.0","Q","0.0","1,Q","70.2",",,,Q","21.32","1,Q","27.34","1,,,Q","15.29",",,,Q"
"ET000063471","1955-02","9.6","41.85","1260.0","DIREDAWA, ET","","","","","0",",Q","0",",Q","0",",Q","0",",","0",",Q","","","","","","","19550224",",,Q","19550228","+,,Q","","","11.0",",Q,24,","0.0",",,Q,28,+","","","","","","","0.0",",,,Q","","","","","13.19",",,,Q"
"ET000063471","1955-03","9.6","41.85","1260.0","DIREDAWA, ET","","","","","6",",Q","1",",Q","0",",Q","0",",","0",",Q","","","","","","","19550301",",,Q","19550330",",,Q","","","10.6",",Q,01,","16.0",",,Q,30,","","","","","","","23.5",",,,Q","","","","","18.26",",,,Q"
"ET000063471","1955-04","9.6","41.85","1260.0","DIREDAWA, ET","","","220.1",",Q","12",",Q","8",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","19",",Q","19550418",",,Q","19550424",",,Q","19550405",",,Q","15.0",",Q,18,","26.0",",,Q,24,","35.3",",Q,05,","","","0.0",",Q","101.2",",,,Q","25.67",",Q","32.40",",,,Q","18.94",",,,Q"
"ET000063471","1955-05","9.6","41.85","1260.0","DIREDAWA, ET","","","285.6",",Q","6",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","30",",Q","19550507",",,Q","19550520","+,,Q","19550512",",,Q","17.5",",Q,07,","12.0",",,Q,20,+","38.0",",Q,12,","","","0.0",",Q","45.0",",,,Q","27.55",",Q","34.63",",,,Q","20.46",",,,Q"
"ET000063471","1955-06","9.6","41.85","1260.0","DIREDAWA, ET","","","334.7",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","27",",Q","19550609",",,Q","19550613",",,Q","19550603",",,Q","20.0",",Q,09,","6.4",",,Q,13,","37.0",",Q,03,","","","0.0",",Q","6.6",",,,Q","29.49",",Q","34.84",",,,Q","24.14",",,,Q"
"ET000063471","1955-07","9.6","41.85","1260.0","DIREDAWA, ET","","","239.4",",Q","11",",Q","9",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","21",",Q","19550715",",,Q","19550723",",,Q","19550702",",,Q","15.6",",Q,15,","17.2",",,Q,23,","35.4",",Q,02,","0.0","Q","0.0",",Q","59.5",",,,Q","26.05",",Q","32.99",",,,Q","19.12",",,,Q"
"ET000063471","1955-08","9.6","41.85","1260.0","DIREDAWA, ET","","","188.2",",Q","17",",Q","15",",Q","2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","9",",Q","19550825",",,Q","19550829",",,Q","19550822",",,Q","15.7",",Q,25,","39.0",",,Q,29,","33.5",",Q,22,","0.0","Q","0.0",",Q","177.1",",,,Q","24.40",",Q","30.76",",,,Q","18.05",",,,Q"
"ET000063471","1955-09","9.6","41.85","1260.0","DIREDAWA, ET","","","194.5",",Q","10",",Q","10",",Q","2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","3",",Q","19550923",",,Q","19550907",",,Q","19550930",",,Q","15.1",",Q,23,","30.2",",,Q,07,","33.2",",Q,30,","0.0","Q","0.0",",Q","136.0",",,,Q","24.82",",Q","31.22",",,,Q","18.41",",,,Q"
"ET000063471","1955-10","9.6","41.85","1260.0","DIREDAWA, ET","","","220.8",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","20",",Q","19551017",",,Q","19551005",",,Q","19551002",",,Q","14.9",",Q,17,","4.0",",,Q,05,","35.0",",Q,02,","0.0","Q","0.0",",Q","4.1",",,,Q","25.45",",Q","32.59",",,,Q","18.32",",,,Q"
"ET000063471","1955-11","9.6","41.85","1260.0","DIREDAWA, ET","","","142.8","1,Q","3",",Q","2",",Q","0",",Q","0","1,Q","0","1,Q","0",",Q","30",",Q","3",",Q","19551125",",1,Q","19551130",",,Q","19551109","+,,Q","12.2","1,Q,25,","22.0",",,Q,30,","34.0",",Q,09,+","0.0","Q","0.0",",Q","26.4",",,,Q","23.25","1,Q","30.58",",,,Q","15.91","1,,,Q"
"ET000063471","1955-12","9.6","41.85","1260.0","DIREDAWA, ET","","","143.3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19551229",",,Q","19551231","+,,Q","19551208",",,Q","13.4",",Q,29,","0.0",",,Q,31,+","32.0",",Q,08,","0.0","Q","0.0",",Q","0.0",",,,Q","22.95",",Q","29.64",",,,Q","16.27",",,,Q"
"ET000063471","1956-01","9.6","41.85","1260.0","DIREDAWA, ET","118.2","Q","118.2",",Q","2",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19560115",",,Q","19560116",",,Q","19560109",",,Q","12.5",",Q,15,","70.0",",,Q,16,","31.5",",Q,09,","0.0","Q","0.0",",Q","85.0",",,,Q","22.15",",Q","28.53",",,,Q","15.76",",,,Q"
"ET000063471","1956-02","9.6","41.85","1260.0","DIREDAWA, ET","253.1","Q","134.9",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","2",",Q","19560205",",,Q","19560229","+,,Q","19560229",",,Q","12.2",",Q,05,","0.0",",,Q,29,+","34.6",",Q,29,","0.0","Q","0.0",",Q","0.0",",,,Q","22.99",",Q","30.00",",,,Q","15.97",",,,Q"
"ET000063471","1956-03","9.6","41.85","1260.0","DIREDAWA, ET","536.7","Q","283.6","1,Q","7",",Q","7",",Q","2",",Q","0","1,Q","0","1,Q","0",",Q","31",",Q","26",",Q","19560314","+,1,Q","19560330",",,Q","19560318","+,,Q","18.0","1,Q,14,+","115.0",",,Q,30,","36.0",",Q,18,+","0.0","Q","0.0",",Q","236.3",",,,Q","27.72","1,Q","33.74",",,,Q","21.71","1,,,Q"
"ET000063471","1956-04","9.6","41.85","1260.0","DIREDAWA, ET","750.3","Q","213.6",",Q","14",",Q","14",",Q","9",",Q","0",",Q","0",",Q","0",",Q","30",",Q","9",",Q","19560402",",,Q","19560407",",,Q","19560429",",,Q","14.5",",Q,02,","71.1",",,Q,07,","35.0",",Q,29,","0.0","Q","0.0",",Q","409.7",",,,Q","25.45",",Q","30.96",",,,Q","19.94",",,,Q"
"ET000063471","1956-05","9.6","41.85","1260.0","DIREDAWA, ET","1022.4","Q","272.1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","19560526","+,,Q","19560531","+,,Q","19560521","+,,Q","15.8",",Q,26,+","0.0",",,Q,31,+","37.0",",Q,21,+","0.0","Q","0.0",",Q","0.0",",,,Q","27.11",",Q","35.79",",,,Q","18.43",",,,Q"
"ET000063471","1956-06","9.6","41.85","1260.0","DIREDAWA, ET","1312.1","Q","289.7",",Q","4",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","27",",Q","19560630",",,Q","19560630",",,Q","19560605",",,Q","17.4",",Q,30,","5.0",",,Q,30,","38.5",",Q,05,","0.0","Q","0.0",",Q","11.0",",,,Q","27.99",",Q","34.73",",,,Q","21.25",",,,Q"
"ET000063471","1956-07","9.6","41.85","1260.0","DIREDAWA, ET","1513.5","Q","201.4",",Q","16",",Q","12",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","15",",Q","19560714",",,Q","19560711",",,Q","19560720","+,,Q","10.5",",Q,14,","31.2",",,Q,11,","35.0",",Q,20,+","0.0","Q","0.0",",Q","108.1",",,,Q","24.83",",Q","31.89",",,,Q","17.76",",,,Q"
"ET000063471","1956-08","9.6","41.85","1260.0","DIREDAWA, ET","1711.9","Q","198.4","1,Q","17",",Q","11",",Q","4",",Q","0",",Q","0",",Q","0","1,Q","30","1,Q","8","1,Q","19560828",",,Q","19560815",",,Q","19560825",",1,Q","15.1",",Q,28,","44.2",",,Q,15,","34.2","1,Q,25,","0.0","Q","0.0","1,Q","198.8",",,,Q","24.92","1,Q","31.02","1,,,Q","18.82",",,,Q"
"ET000063471","1956-09","9.6","41.85","1260.0","DIREDAWA, ET","1938.5","Q","226.6","1,Q","11",",Q","6",",Q","0",",Q","0","1,Q","0","1,Q","0",",Q","30",",Q","13",",Q","19560928",",1,Q","19560918",",,Q","19560910",",,Q","17.6","1,Q,28,","7.7",",,Q,18,","36.6",",Q,10,","0.0","Q","0.0",",Q","37.7",",,,Q","26.11","1,Q","32.13",",,,Q","20.09","1,,,Q"
"ET000063471","1956-10","9.6","41.85","1260.0","DIREDAWA, ET","2147.4","Q","208.9",",Q","3",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","11",",Q","19561031",",,Q","19561002",",,Q","19561008",",,Q","14.0",",Q,31,","11.3",",,Q,02,","34.0",",Q,08,","0.0","Q","0.0",",Q","17.3",",,,Q","25.07",",Q","31.45",",,,Q","18.69",",,,Q"
"ET000063471","1956-11","9.6","41.85","1260.0","DIREDAWA, ET","2260.1","Q","112.7",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19561126","+,,Q","19561130",",,Q","19561102","+,,Q","11.0",",Q,26,+","14.5",",,Q,30,","31.5",",Q,02,+","0.0","Q","0.0",",Q","16.5",",,,Q","22.09",",Q","29.30",",,,Q","14.87",",,,Q"
"ET000063471","1956-12","9.6","41.85","1260.0","DIREDAWA, ET","2362.1","Q","102.0",",Q","2",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19561226",",,Q","19561218",",,Q","19561229",",,Q","12.0",",Q,26,","3.0",",,Q,18,","30.5",",Q,29,","0.0","Q","0.0",",Q","5.5",",,,Q","21.62",",Q","28.61",",,,Q","14.64",",,,Q"
"ET000063471","1957-01","9.6","41.85","1260.0","DIREDAWA, ET","116.3","Q","116.3",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","1",",Q","19570131",",,Q","19570125",",,Q","19570109",",,Q","12.0",",Q,31,","12.2",",,Q,25,","32.2",",Q,09,","1.4","Q","1.4",",Q","12.2",",,,Q","22.04",",Q","28.73",",,,Q","15.34",",,,Q"
"ET000063471","1957-02","9.6","41.85","1260.0","DIREDAWA, ET","217.0","Q","100.7",",Q","4",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","28",",Q","1",",Q","19570228",",,Q","19570227",",,Q","19570225",",,Q","12.0",",Q,28,","45.0",",,Q,27,","33.0",",Q,25,","2.0","Q","0.6",",Q","67.8",",,,Q","21.91",",Q","28.54",",,,Q","15.27",",,,Q"
"ET000063471","1957-03","9.6","41.85","1260.0","DIREDAWA, ET","324.1","Q","107.1","2,Q","0",",Q","0",",Q","0",",Q","0","2,Q","0","2,Q","0","2,Q","29","2,Q","4","2,Q","19570301",",2,Q","19570331","+,,Q","19570322","+,2,Q","11.4","2,Q,01,","0.0",",,Q,31,+","33.0","2,Q,22,+","3.6","Q","1.6","2,Q","0.0",",,,Q","21.97","2,Q","28.98","2,,,Q","14.96","2,,,Q"
"ET000063471","1957-04","9.6","41.85","1260.0","DIREDAWA, ET","495.3","Q","171.2",",Q","15",",Q","11",",Q","3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","12",",Q","19570411",",,Q","19570412",",,Q","19570429","+,,Q","12.0",",Q,11,","42.0",",,Q,12,","34.6",",Q,29,+","3.6","Q","0.0",",Q","185.1",",,,Q","24.04",",Q","30.71",",,,Q","17.37",",,,Q"
"ET000063471","1957-05","9.6","41.85","1260.0","DIREDAWA, ET","761.5","Q","266.2",",Q","4",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","25",",Q","19570504",",,Q","19570502",",,Q","19570531",",,Q","15.0",",Q,04,","16.8",",,Q,02,","39.9",",Q,31,","3.6","Q","0.0",",Q","27.7",",,,Q","26.92",",Q","33.85",",,,Q","19.99",",,,Q"
"ET000063471","1957-06","9.6","41.85","1260.0","DIREDAWA, ET","","","","","5",",Q","3",",Q","0",",Q","0",",","0",",Q","","","","","","","19570624",",,Q","19570624",",,Q","","","19.9",",Q,24,","12.8",",,Q,24,","","","","","","","25.2",",,,Q","","","","","22.39",",,,Q"
