"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0325","2020-11","35.69722222","-78.73944444","106.1","RALEIGH 9.7 SSW, NC US","7","3,N","3","3,N","2","3,N","20201113",",3,N","131.1","3,,N,13,","175.8","3,,,N"
"US1NCWK0325","2021-03","35.69722222","-78.73944444","106.1","RALEIGH 9.7 SSW, NC US","10","4,N","7","4,N","0","4,N","20210317",",4,N","16.3","4,,N,17,","53.1","4,,,N"
"US1NCWK0325","2022-03","35.69722222","-78.73944444","106.1","RALEIGH 9.7 SSW, NC US","9","5,N","6","5,N","2","5,N","20220317",",5,N","50.8","5,,N,17,","125.5","5,,,N"
"US1NCWK0325","2022-07","35.69722222","-78.73944444","106.1","RALEIGH 9.7 SSW, NC US","11","2,N","6","2,N","0","2,N","20220725",",2,N","24.1","2,,N,25,","89.5","2,,,N"
"US1NCWK0325","2022-08","35.69722222","-78.73944444","106.1","RALEIGH 9.7 SSW, NC US","11","3,N","6","3,N","2","3,N","20220812",",3,N","34.8","3,,N,12,","88.3","3,,,N"
"US1NCWK0325","2023-03","35.69722222","-78.73944444","106.1","RALEIGH 9.7 SSW, NC US","11","3,N","8","3,N","0","3,N","20230302",",3,N","16.5","3,,N,02,","83.0","3,,,N"
"US1NCWK0325","2023-04","35.69722222","-78.73944444","106.1","RALEIGH 9.7 SSW, NC US","11","4,N","9","4,N","3","4,N","20230407",",4,N","39.1","4,,N,07,","163.5","4,,,N"
"US1NCWK0325","2023-09","35.69722222","-78.73944444","106.1","RALEIGH 9.7 SSW, NC US","7","5,N","7","5,N","2","5,N","20230924",",5,N","50.8","5,,N,24,","140.1","5,,,N"
"US1NCWK0325","2023-10","35.69722222","-78.73944444","106.1","RALEIGH 9.7 SSW, NC US","4","5,N","2","5,N","1","5,N","20231014",",5,N","25.4","5,,N,14,","31.1","5,,,N"
"US1NCWK0325","2024-01","35.69722222","-78.73944444","106.1","RALEIGH 9.7 SSW, NC US","9","4,N","5","4,N","2","4,N","20240110",",4,N","40.6","4,,N,10,","93.9","4,,,N"
"US1NCWK0325","2024-03","35.69722222","-78.73944444","106.1","RALEIGH 9.7 SSW, NC US","6","4,N","5","4,N","1","4,N","20240328",",4,N","34.0","4,,N,28,","100.8","4,,,N"
"US1NCWK0325","2024-04","35.69722222","-78.73944444","106.1","RALEIGH 9.7 SSW, NC US","","","","","","","","","","","24.3","2,a,,N"
