"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456109","1878-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","1.1","Z","1.1",",Z","11",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","","","18780502",",,Z","","","","","18780528",",,Z","18780509",",,Z","1.1",",Z,02,","","","","","10.7",",,Z,28,","30.6",",Z,09,","2698.7","Z","172.4",",Z","34.6",",,,Z","","","12.81",",Z","18.21",",,,Z","7.40",",,,Z"
"USC00456109","1878-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","12.2","Z","11.1",",Z","4",",Z","1",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","15",",Z","1",",Z","","","18780620",",,Z","","","","","18780626",",,Z","18780606",",,Z","3.9",",Z,20,","","","","","4.6",",,Z,26,","35.0",",Z,06,","2799.1","Z","100.4",",Z","6.2",",,,Z","","","15.36",",Z","22.02",",,,Z","8.70",",,,Z"
"USC00456109","1878-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","12.8","Z","0.6",",Z","6",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","","","18780721","+,,Z","","","","","18780716",",,Z","18780707",",,Z","7.2",",Z,21,+","","","","","7.9",",,Z,16,","27.8",",Z,07,","69.0","Z","69.0",",Z","24.9",",,,Z","","","16.12",",Z","22.03",",,,Z","10.22",",,,Z"
"USC00456109","1878-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","15.1","Z","2.3",",Z","1",",Z","1",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","18780822",",,Z","","","","","18780805",",,Z","18780827",",,Z","6.1",",Z,22,","","","","","8.1",",,Z,05,","27.8",",Z,27,","115.9","Z","46.9",",Z","8.1",",,,Z","","","16.89",",Z","23.50",",,,Z","10.28",",,,Z"
"USC00456109","1878-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","15.1","Z","0.0",",Z","10",",Z","9",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","","","18780915",",,Z","","","","","18780930","+,,Z","18780910","+,,Z","2.8",",Z,15,","","","","","27.2",",,Z,30,+","25.6",",Z,10,+","282.7","Z","166.8",",Z","123.8",",,,Z","","","12.77",",Z","18.18",",,,Z","7.37",",,,Z"
"USC00456109","1878-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","15.1","Z","0.0",",Z","20",",Z","11",",Z","0",",Z","","","","","0",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","18781026",",,Z","","","","","18781021",",,Z","18781017",",,Z","-2.2",",Z,26,","","","","","21.3",",,Z,21,","17.8",",Z,17,","580.7","Z","298.0",",Z","109.6",",,,Z","","","8.72",",Z","12.22",",,,Z","5.22",",,,Z"
"USC00456109","1878-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","15.1","Z","0.0",",Z","18",",Z","13",",Z","3",",Z","","","","","0",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","18781124",",,Z","","","","","18781116",",,Z","18781121","+,,Z","-0.6",",Z,24,","","","","","82.3",",,Z,16,","14.4",",Z,21,+","904.5","Z","323.8",",Z","281.5",",,,Z","","","7.54",",Z","10.41",",,,Z","4.66",",,,Z"
"USC00456109","1878-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","15.1","Z","0.0",",Z","13",",Z","9",",Z","1",",Z","","","","","0",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","18781231",",,Z","","","","","18781201",",,Z","18781203","+,,Z","-5.6",",Z,31,","","","","","91.4",",,Z,01,","12.2",",Z,03,+","1334.3","Z","429.8",",Z","178.5",",,,Z","","","4.47",",Z","6.80",",,,Z","2.14",",,,Z"
"USC00456109","1879-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","21",",Z","14",",Z","0",",Z","","","","","0",",Z","17",",Z","0",",Z","0",",Z","0",",Z","","","18790101",",,Z","","","","","18790122",",,Z","18790121","+,,Z","-7.2",",Z,01,","","","","","19.3",",,Z,22,","8.9",",Z,21,+","1827.6","Z","493.3",",Z","151.5",",,,Z","","","2.42",",Z","5.59",",,,Z","-0.75",",,,Z"
"USC00456109","1879-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","23",",Z","21",",Z","7",",Z","","","","","0",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","18790205","+,,Z","","","","","18790223",",,Z","18790223","+,,Z","-4.4",",Z,05,+","","","","","45.7",",,Z,23,","12.2",",Z,23,+","2202.2","Z","374.6",",Z","396.0",",,,Z","","","4.95",",Z","7.98",",,,Z","1.93",",,,Z"
"USC00456109","1879-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","23",",Z","20",",Z","6",",Z","","","","","0",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","18790305",",,Z","","","","","18790324",",,Z","18790331",",,Z","-1.7",",Z,05,","","","","","45.5",",,Z,24,","18.3",",Z,31,","2552.3","Z","350.1",",Z","366.9",",,,Z","","","7.04",",Z","10.51",",,,Z","3.57",",,,Z"
"USC00456109","1879-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","18",",Z","10",",Z","0",",Z","","","","","0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","","","18790411",",,Z","","","","","18790409",",,Z","18790401",",,Z","0.0",",Z,11,","","","","","7.4",",,Z,09,","20.6",",Z,01,","2832.5","Z","280.2",",Z","53.5",",,,Z","","","8.99",",Z","13.58",",,,Z","4.40",",,,Z"
"USC00456109","1879-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","22",",Z","13",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","","","18790516","+,,Z","","","","","18790501",",,Z","18790531","+,,Z","1.7",",Z,16,+","","","","","14.5",",,Z,01,","24.4",",Z,31,+","3047.4","Z","214.9",",Z","120.1",",,,Z","","","11.40",",Z","15.84",",,,Z","6.96",",,,Z"
"USC00456109","1879-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","7",",Z","1",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","","","18790616",",,Z","","","","","18790605",",,Z","18790601",",,Z","3.3",",Z,16,","","","","","5.3",",,Z,05,","24.4",",Z,01,","3179.1","Z","131.7",",Z","11.3",",,,Z","","","13.94",",Z","19.48",",,,Z","8.40",",,,Z"
"USC00456109","1879-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","15.3","Z","15.3",",Z","8",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","18790701",",,Z","","","","","18790711",",,Z","18790726",",,Z","5.0",",Z,01,","","","","","34.5",",,Z,11,","31.7",",Z,26,","87.4","Z","87.4",",Z","66.6",",,,Z","","","16.00",",Z","22.36",",,,Z","9.65",",,,Z"
"USC00456109","1879-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","24.4","Z","9.1",",Z","9",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","18790801",",,Z","","","","","18790821",",,Z","18790809","+,,Z","6.1",",Z,01,","","","","","13.5",",,Z,21,","29.4",",Z,09,+","137.0","Z","49.6",",Z","53.6",",,,Z","","","17.03",",Z","23.97",",,,Z","10.08",",,,Z"
"USC00456109","1879-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","24.4","Z","0.0",",Z","8",",Z","7",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","18790910",",,Z","","","","","18790930",",,Z","18790905",",,Z","3.9",",Z,10,","","","","","33.8",",,Z,30,","27.2",",Z,05,","256.4","Z","119.4",",Z","60.4",",,,Z","","","14.35",",Z","19.81",",,,Z","8.89",",,,Z"
"USC00456109","1879-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","24.4","Z","0.0",",Z","22",",Z","13",",Z","2",",Z","","","","","0",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","18791031",",,Z","","","","","18791004",",,Z","18791017",",,Z","-2.8",",Z,31,","","","","","43.9",",,Z,04,","16.7",",Z,17,","539.1","Z","282.7",",Z","184.8",",,,Z","","","9.21",",Z","12.95",",,,Z","5.47",",,,Z"
"USC00456109","1879-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","24.4","Z","0.0",",Z","15",",Z","12",",Z","0",",Z","","","","","0",",Z","9",",Z","0",",Z","0",",Z","0",",Z","","","18791128","+,,Z","","","","","18791105",",,Z","18791105",",,Z","-3.3",",Z,28,+","","","","","21.6",",,Z,05,","15.0",",Z,05,","926.4","Z","387.3",",Z","139.5",",,,Z","","","5.42",",Z","9.25",",,,Z","1.59",",,,Z"
"USC00456109","1879-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","24.4","Z","0.0",",Z","26",",Z","15",",Z","2",",Z","","","","","0",",Z","11",",Z","4",",Z","0",",Z","0",",Z","","","18791223",",,Z","","","","","18791231",",,Z","18791214",",,Z","-13.3",",Z,23,","","","","","84.1",",,Z,31,","13.3",",Z,14,","1393.6","Z","467.2",",Z","290.6",",,,Z","","","3.26",",Z","6.01",",,,Z","0.52",",,,Z"
"USC00456109","1880-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","26",",Z","23",",Z","8",",Z","","","","","0",",Z","16",",Z","0",",Z","0",",Z","0",",Z","","","18800128",",,Z","","","","","18800106",",,Z","18800124",",,Z","-11.7",",Z,28,","","","","","57.4",",,Z,06,","10.0",",Z,24,","1881.2","Z","487.6",",Z","500.1",",,,Z","","","2.60",",Z","5.45",",,,Z","-0.25",",,,Z"
"USC00456109","1880-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","","","13",",Z","7",",Z","2",",Z","","","","","","","","","","","","","","","","","","","","","","","18800214",",,Z","","","","","","","","","40.6",",,Z,14,","","","","","","","131.1",",,,Z","","","","","","","",""
"USC00456109","1880-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0",",Z","18",",Z","12",",Z","1",",Z","","","","","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","","","18800315","+,,Z","","","","","18800301",",,Z","18800323",",,Z","-5.0",",Z,15,+","","","","","33.5",",,Z,01,","13.3",",Z,23,","","","430.7",",Z","141.6",",,,Z","","","4.44",",Z","8.49",",,,Z","0.39",",,,Z"
"USC00456109","1880-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0",",Z","12",",Z","8",",Z","0",",Z","","","","","0",",Z","6",",Z","0",",Z","4",",Z","0",",Z","","","18800406",",,Z","","","","","18800410",",,Z","18800429",",,Z","-2.2",",Z,06,","","","","","14.2",",,Z,10,","27.8",",Z,29,","","","296.3",",Z","62.8",",,,Z","","","8.46",",Z","14.30",",,,Z","2.61",",,,Z"
"USC00456109","1880-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0",",Z","19",",Z","11",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","","","18800525","+,,Z","","","","","18800505",",,Z","18800526",",,Z","1.1",",Z,25,+","","","","","21.6",",,Z,05,","23.9",",Z,26,","","","247.3",",Z","104.5",",,,Z","","","10.35",",Z","15.59",",,,Z","5.12",",,,Z"
"USC00456109","1880-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","9.0",",Z","9",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","10",",Z","1",",Z","","","18800615",",,Z","","","","","18800605",",,Z","18800628",",,Z","2.2",",Z,15,","","","","","8.6",",,Z,05,","32.2",",Z,28,","","","137.9",",Z","36.7",",,,Z","","","14.04",",Z","19.80",",,,Z","8.27",",,,Z"
"USC00456109","1880-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","18.4",",Z","7",",Z","1",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","19",",Z","2",",Z","","","18800728","+,,Z","","","","","18800710",",,Z","18800716",",,Z","5.6",",Z,28,+","","","","","7.6",",,Z,10,","34.4",",Z,16,","65.8","Z","65.8",",Z","13.3",",,,Z","","","16.80",",Z","23.40",",,,Z","10.20",",,,Z"
"USC00456109","1880-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","5.0",",Z","5",",Z","0",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","18800812","+,,Z","","","","","18800804",",,Z","18800820","+,,Z","5.0",",Z,12,+","","","","","1.8",",,Z,04,","28.3",",Z,20,+","159.7","Z","93.9",",Z","5.7",",,,Z","","","15.46",",Z","21.43",",,,Z","9.50",",,,Z"
"USC00456109","1880-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0",",Z","7",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","","","18800911",",,Z","","","","","18800922",",,Z","18800905",",,Z","1.1",",Z,11,","","","","","9.7",",,Z,22,","22.8",",Z,05,","317.1","Z","157.4",",Z","26.8",",,,Z","","","13.09",",Z","18.37",",,,Z","7.80",",,,Z"
"USC00456109","1880-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","","","9",",Z","6",",Z","0",",Z","","","","","","","","","0",",Z","2",",Z","0",",Z","","","","","","","","","18801026",",,Z","18801005","+,,Z","","","","","","","17.0",",,Z,26,","22.8",",Z,05,+","","","","","71.8",",,,Z","","","","","14.39",",,,Z","",""
"USC00456109","1880-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","","","11",",Z","8",",Z","0",",Z","","","","","","","","","0",",Z","0",",Z","0",",Z","","","","","","","","","18801109",",,Z","18801107",",,Z","","","","","","","18.8",",,Z,09,","14.4",",Z,07,","","","","","77.6",",,,Z","","","","","8.70",",,,Z","",""
"USC00456109","1880-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0","2,Z","23",",Z","21",",Z","6",",Z","","","","","0","1,Z","10","1,Z","2","1,Z","0","1,Z","0","1,Z","","","18801205",",1,Z","","","","","18801210",",,Z","18801211",",1,Z","-6.7","1,Z,05,","","","","","40.9",",,Z,10,","15.0","1,Z,11,","","","401.3","1,Z","410.4",",,,Z","","","4.39","2,Z","7.30","1,,,Z","1.48","1,,,Z"
"USC00456109","1881-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","17",",Z","11",",Z","4",",Z","","","","","0",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","18810131",",,Z","","","","","18810128",",,Z","18810120",",,Z","-5.0",",Z,31,","","","","","39.4",",,Z,28,","11.7",",Z,20,","","","445.1",",Z","226.1",",,,Z","","","3.98",",Z","6.85",",,,Z","1.10",",,,Z"
"USC00456109","1881-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","24",",Z","19",",Z","6",",Z","","","","","0",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","18810217",",,Z","","","","","18810201",",,Z","18810227",",,Z","-4.4",",Z,17,","","","","","66.3",",,Z,01,","14.4",",Z,27,","","","326.1",",Z","413.6",",,,Z","","","6.69",",Z","9.80",",,,Z","3.58",",,,Z"
"USC00456109","1881-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","19",",Z","12",",Z","0",",Z","","","","","0",",Z","3",",Z","0",",Z","2",",Z","0",",Z","","","18810314",",,Z","","","","","18810325",",,Z","18810330",",,Z","-1.7",",Z,14,","","","","","20.6",",,Z,25,","21.7",",Z,30,","","","301.5",",Z","102.2",",,,Z","","","8.61",",Z","12.80",",,,Z","4.41",",,,Z"
"USC00456109","1881-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","15",",Z","10",",Z","1",",Z","","","","","0",",Z","1",",Z","0",",Z","2",",Z","0",",Z","","","18810430",",,Z","","","","","18810425",",,Z","18810403","+,,Z","0.0",",Z,30,","","","","","42.9",",,Z,25,","23.3",",Z,03,+","","","235.9",",Z","125.4",",,,Z","","","10.47",",Z","15.14",",,,Z","5.80",",,,Z"
"USC00456109","1881-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","17",",Z","11",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","","","18810501",",,Z","","","","","18810525",",,Z","18810518",",,Z","0.6",",Z,01,","","","","","42.9",",,Z,25,","25.6",",Z,18,","","","208.1",",Z","125.5",",,,Z","","","11.62",",Z","18.03",",,,Z","5.21",",,,Z"
"USC00456109","1881-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.8","Z","0.8",",Z","15",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","","","18810615",",,Z","","","","","18810608",",,Z","18810602",",,Z","4.4",",Z,15,","","","","","18.5",",,Z,08,","28.3",",Z,02,","","","122.7",",Z","49.3",",,,Z","","","14.27",",Z","19.54",",,,Z","9.00",",,,Z"
"USC00456109","1881-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","3.3","Z","2.5",",Z","8",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","","","18810714","+,,Z","","","","","18810730",",,Z","18810723",",,Z","5.0",",Z,14,+","","","","","9.1",",,Z,30,","30.6",",Z,23,","87.7","Z","87.7",",Z","24.9",",,,Z","","","15.59",",Z","21.87",",,,Z","9.30",",,,Z"
"USC00456109","1881-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","","","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","18810831","+,,Z","","","","","","","","","0.0",",,Z,31,+","","","","","","","0.0",",,,Z","","","","","","","",""
"USC00456109","1881-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0",",Z","9",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","","","18810928",",,Z","","","","","18810917",",,Z","18810914","+,,Z","3.9",",Z,28,","","","","","21.3",",,Z,17,","25.6",",Z,14,+","","","144.2",",Z","62.7",",,,Z","","","13.53",",Z","18.88",",,,Z","8.17",",,,Z"
"USC00456109","1881-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0",",Z","18",",Z","10",",Z","3",",Z","","","","","0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","18811013",",,Z","","","","","18811029",",,Z","18811002",",,Z","-5.0",",Z,13,","","","","","35.8",",,Z,29,","16.1",",Z,02,","","","300.0",",Z","208.0",",,,Z","","","8.66",",Z","12.26",",,,Z","5.05",",,,Z"
"USC00456109","1881-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0",",Z","17",",Z","10",",Z","3",",Z","","","","","0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","18811127","+,,Z","","","","","18811105",",,Z","18811105",",,Z","0.0",",Z,27,+","","","","","42.7",",,Z,05,","13.9",",Z,05,","","","359.8",",Z","171.7",",,,Z","","","6.34",",Z","8.69",",,,Z","3.98",",,,Z"
"USC00456109","1881-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0",",Z","23",",Z","16",",Z","2",",Z","","","","","0",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","18811225",",,Z","","","","","18811226",",,Z","18811222",",,Z","-3.3",",Z,25,","","","","","43.2",",,Z,26,","14.4",",Z,22,","","","396.6",",Z","232.7",",,,Z","","","5.54",",Z","8.27",",,,Z","2.81",",,,Z"
