"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138640","1947-09","58.81","14.65","185.0","SORBYTORP, SW","10",",E","4",",E","0",",E","","","","","19470909",",,E","","","10.4",",,E,09,","27.8",",,,E"
"SWE00138640","1947-10","58.81","14.65","185.0","SORBYTORP, SW","7",",E","4",",E","0",",E","","","","","19471001",",,E","","","6.5",",,E,01,","23.3",",,,E"
"SWE00138640","1947-11","58.81","14.65","185.0","SORBYTORP, SW","17",",E","10",",E","1",",E","21","1,","19471121",",1,E","19471109",",,E","400","1,,E,21,","32.1",",,E,09,","119.2",",,,E"
"SWE00138640","1947-12","58.81","14.65","185.0","SORBYTORP, SW","17",",E","3",",E","0",",E","31",",","19471224","+,,E","19471203",",,E","530",",,E,24,+","6.9",",,E,03,","29.6",",,,E"
"SWE00138640","1948-01","58.81","14.65","185.0","SORBYTORP, SW","19",",E","9",",E","0",",E","31",",","19480127","+,,E","19480106",",,E","890",",,E,27,+","14.8",",,E,06,","68.3",",,,E"
"SWE00138640","1948-02","58.81","14.65","185.0","SORBYTORP, SW","9",",E","3",",E","0",",E","29",",","19480229","+,,E","19480202",",,E","630",",,E,29,+","7.5",",,E,02,","22.3",",,,E"
"SWE00138640","1948-03","58.81","14.65","185.0","SORBYTORP, SW","9",",E","2",",E","0",",E","20","3,","19480305","+,3,E","19480316",",,E","630","3,,E,05,+","9.5",",,E,16,","20.5",",,,E"
"SWE00138640","1948-04","58.81","14.65","185.0","SORBYTORP, SW","13",",E","5",",E","0",",E","1",",","19480429",",,E","19480408",",,E","60",",,E,29,","7.8",",,E,08,","35.4",",,,E"
"SWE00138640","1948-05","58.81","14.65","185.0","SORBYTORP, SW","14",",E","6",",E","0",",E","","","","","19480503",",,E","","","11.0",",,E,03,","45.3",",,,E"
"SWE00138640","1948-06","58.81","14.65","185.0","SORBYTORP, SW","12",",E","5",",E","0",",E","","","","","19480603",",,E","","","7.3",",,E,03,","28.7",",,,E"
"SWE00138640","1948-07","58.81","14.65","185.0","SORBYTORP, SW","14",",E","7",",E","0",",E","","","","","19480714",",,E","","","23.1",",,E,14,","103.6",",,,E"
"SWE00138640","1948-08","58.81","14.65","185.0","SORBYTORP, SW","15",",E","10",",E","0",",E","","","","","19480818",",,E","","","20.0",",,E,18,","91.2",",,,E"
"SWE00138640","1948-09","58.81","14.65","185.0","SORBYTORP, SW","16",",E","8",",E","0",",E","","","","","19480924",",,E","","","5.7",",,E,24,","42.2",",,,E"
"SWE00138640","1948-10","58.81","14.65","185.0","SORBYTORP, SW","16",",E","6",",E","0",",E","","","","","19481017",",,E","","","14.1",",,E,17,","53.1",",,,E"
"SWE00138640","1948-11","58.81","14.65","185.0","SORBYTORP, SW","15",",E","4",",E","0",",E","0",",","19481114",",,E","19481109",",,E","20",",,E,14,","13.2",",,E,09,","33.2",",,,E"
"SWE00138640","1948-12","58.81","14.65","185.0","SORBYTORP, SW","12",",E","5",",E","0",",E","0",",","19481229",",,E","19481214",",,E","20",",,E,29,","8.6",",,E,14,","34.4",",,,E"
"SWE00138640","1949-01","58.81","14.65","185.0","SORBYTORP, SW","13",",E","7",",E","0",",E","3",",","19490118",",,E","19490107",",,E","90",",,E,18,","12.1",",,E,07,","49.6",",,,E"
"SWE00138640","1949-02","58.81","14.65","185.0","SORBYTORP, SW","7",",E","2",",E","0",",E","7",",","19490209",",,E","19490208",",,E","50",",,E,09,","9.5",",,E,08,","24.3",",,,E"
"SWE00138640","1949-03","58.81","14.65","185.0","SORBYTORP, SW","9",",E","1",",E","0",",E","","","","","19490306",",,E","","","3.0",",,E,06,","13.1",",,,E"
"SWE00138640","1949-04","58.81","14.65","185.0","SORBYTORP, SW","13",",E","6",",E","0",",E","3","1,","19490409",",1,E","19490407",",,E","150","1,,E,09,","19.0",",,E,07,","63.8",",,,E"
"SWE00138640","1949-05","58.81","14.65","185.0","SORBYTORP, SW","8",",E","6",",E","0",",E","","","","","19490529",",,E","","","15.9",",,E,29,","39.5",",,,E"
"SWE00138640","1949-06","58.81","14.65","185.0","SORBYTORP, SW","15",",E","6",",E","0",",E","","","","","19490625",",,E","","","18.5",",,E,25,","61.0",",,,E"
"SWE00138640","1949-07","58.81","14.65","185.0","SORBYTORP, SW","10",",E","9",",E","2",",E","","","","","19490701",",,E","","","43.2",",,E,01,","134.8",",,,E"
"SWE00138640","1949-08","58.81","14.65","185.0","SORBYTORP, SW","12",",E","7",",E","0",",E","","","","","19490802",",,E","","","20.9",",,E,02,","70.1",",,,E"
"SWE00138640","1949-09","58.81","14.65","185.0","SORBYTORP, SW","11",",E","4",",E","0",",E","","","","","19490903",",,E","","","19.0",",,E,03,","42.7",",,,E"
"SWE00138640","1949-10","58.81","14.65","185.0","SORBYTORP, SW","12",",E","9",",E","0",",E","","","","","19491026",",,E","","","20.1",",,E,26,","104.2",",,,E"
"SWE00138640","1949-11","58.81","14.65","185.0","SORBYTORP, SW","21",",E","8",",E","0",",E","0","1,","19491130",",1,E","19491117",",,E","20","1,,E,30,","18.0",",,E,17,","85.7",",,,E"
"SWE00138640","1949-12","58.81","14.65","185.0","SORBYTORP, SW","19",",E","11",",E","0",",E","3","2,","19491220","+,2,E","19491217",",,E","80","2,,E,20,+","15.0",",,E,17,","102.5",",,,E"
"SWE00138640","1950-01","58.81","14.65","185.0","SORBYTORP, SW","15",",E","7",",E","0",",E","28",",","19500113",",,E","19500108",",,E","280",",,E,13,","10.4",",,E,08,","51.4",",,,E"
"SWE00138640","1950-02","58.81","14.65","185.0","SORBYTORP, SW","15",",E","10",",E","0",",E","28",",","19500216",",,E","19500209",",,E","800",",,E,16,","19.1",",,E,09,","91.8",",,,E"
"SWE00138640","1950-03","58.81","14.65","185.0","SORBYTORP, SW","8",",E","3",",E","0",",E","","","","","19500324",",,E","","","12.0",",,E,24,","27.5",",,,E"
"SWE00138640","1950-04","58.81","14.65","185.0","SORBYTORP, SW","15",",E","9",",E","1",",E","0",",","19500430","+,,E","19500418",",,E","0",",,E,30,+","32.1",",,E,18,","94.1",",,,E"
"SWE00138640","1950-05","58.81","14.65","185.0","SORBYTORP, SW","9",",E","4",",E","0",",E","","","","","19500522",",,E","","","14.5",",,E,22,","29.2",",,,E"
"SWE00138640","1950-06","58.81","14.65","185.0","SORBYTORP, SW","13",",E","6",",E","0",",E","","","","","19500622",",,E","","","12.7",",,E,22,","51.3",",,,E"
"SWE00138640","1950-07","58.81","14.65","185.0","SORBYTORP, SW","16",",E","8",",E","0",",E","","","","","19500717",",,E","","","16.6",",,E,17,","76.6",",,,E"
"SWE00138640","1950-08","58.81","14.65","185.0","SORBYTORP, SW","9",",E","6",",E","1",",E","","","","","19500829",",,E","","","25.8",",,E,29,","65.1",",,,E"
"SWE00138640","1950-09","58.81","14.65","185.0","SORBYTORP, SW","14",",E","7",",E","0",",E","","","","","19500915",",,E","","","20.0",",,E,15,","78.4",",,,E"
"SWE00138640","1950-10","58.81","14.65","185.0","SORBYTORP, SW","17",",E","8",",E","1",",E","","","","","19501011",",,E","","","27.5",",,E,11,","68.5",",,,E"
"SWE00138640","1950-11","58.81","14.65","185.0","SORBYTORP, SW","18",",E","11",",E","1",",E","7","3,","19501130",",3,E","19501123",",,E","120","3,,E,30,","26.6",",,E,23,","118.4",",,,E"
"SWE00138640","1950-12","58.81","14.65","185.0","SORBYTORP, SW","23",",E","12",",E","0",",E","29",",","19501231",",,E","19501224",",,E","320",",,E,31,","15.9",",,E,24,","79.7",",,,E"
"SWE00138640","1951-01","58.81","14.65","185.0","SORBYTORP, SW","15",",E","9",",E","0",",E","31",",","19510117",",,E","19510103",",,E","600",",,E,17,","14.6",",,E,03,","65.5",",,,E"
"SWE00138640","1951-02","58.81","14.65","185.0","SORBYTORP, SW","14",",E","7",",E","0",",E","28",",","19510228","+,,E","19510206",",,E","700",",,E,28,+","6.6",",,E,06,","43.0",",,,E"
"SWE00138640","1951-03","58.81","14.65","185.0","SORBYTORP, SW","13",",E","8",",E","1",",E","31",",","19510331","+,,E","19510314",",,E","1310",",,E,31,+","26.5",",,E,14,","87.3",",,,E"
"SWE00138640","1951-04","58.81","14.65","185.0","SORBYTORP, SW","19",",E","10",",E","0",",E","20","3,","19510403",",3,E","19510407",",,E","1350","3,,E,03,","11.5",",,E,07,","58.2",",,,E"
"SWE00138640","1951-05","58.81","14.65","185.0","SORBYTORP, SW","5",",E","3",",E","0",",E","","","","","19510501",",,E","","","16.4",",,E,01,","30.2",",,,E"
"SWE00138640","1951-06","58.81","14.65","185.0","SORBYTORP, SW","12",",E","6",",E","0",",E","","","","","19510625",",,E","","","14.0",",,E,25,","56.0",",,,E"
"SWE00138640","1951-07","58.81","14.65","185.0","SORBYTORP, SW","8",",E","5",",E","0",",E","","","","","19510707",",,E","","","16.3",",,E,07,","56.8",",,,E"
"SWE00138640","1951-08","58.81","14.65","185.0","SORBYTORP, SW","15",",E","10",",E","1",",E","","","","","19510810",",,E","","","33.6",",,E,10,","163.4",",,,E"
"SWE00138640","1951-09","58.81","14.65","185.0","SORBYTORP, SW","9",",E","4",",E","0",",E","","","","","19510901",",,E","","","18.0",",,E,01,","38.9",",,,E"
"SWE00138640","1951-10","58.81","14.65","185.0","SORBYTORP, SW","3",",E","1",",E","0",",E","","","","","19511031",",,E","","","10.7",",,E,31,","13.2",",,,E"
"SWE00138640","1951-11","58.81","14.65","185.0","SORBYTORP, SW","18",",E","12",",E","0",",E","3","2,","19511116",",2,E","19511113",",,E","120","2,,E,16,","15.8",",,E,13,","82.5",",,,E"
"SWE00138640","1951-12","58.81","14.65","185.0","SORBYTORP, SW","17",",E","8",",E","0",",E","1","1,","19511208",",1,E","19511208",",,E","30","1,,E,08,","25.3",",,E,08,","69.9",",,,E"
"SWE00138640","1952-01","58.81","14.65","185.0","SORBYTORP, SW","17",",E","4",",E","0",",E","17","4,","19520131","+,4,E","19520119",",,E","130","4,,E,31,+","8.6",",,E,19,","35.6",",,,E"
"SWE00138640","1952-02","58.81","14.65","185.0","SORBYTORP, SW","12",",E","4",",E","0",",E","29",",","19520220","+,,E","19520201",",,E","280",",,E,20,+","6.1",",,E,01,","24.6",",,,E"
"SWE00138640","1952-03","58.81","14.65","185.0","SORBYTORP, SW","5",",E","4",",E","0",",E","31",",","19520331","+,,E","19520303",",,E","230",",,E,31,+","5.3",",,E,03,","18.9",",,,E"
"SWE00138640","1952-04","58.81","14.65","185.0","SORBYTORP, SW","8",",E","6",",E","0",",E","5","1,","19520403","+,1,E","19520429",",,E","230","1,,E,03,+","9.7",",,E,29,","43.9",",,,E"
"SWE00138640","1952-05","58.81","14.65","185.0","SORBYTORP, SW","8",",E","3",",E","1",",E","","","","","19520505",",,E","","","42.0",",,E,05,","64.6",",,,E"
"SWE00138640","1952-06","58.81","14.65","185.0","SORBYTORP, SW","14",",E","7",",E","0",",E","","","","","19520618",",,E","","","19.2",",,E,18,","70.1",",,,E"
"SWE00138640","1952-07","58.81","14.65","185.0","SORBYTORP, SW","15",",E","13",",E","0",",E","","","","","19520729",",,E","","","11.0",",,E,29,","76.1",",,,E"
"SWE00138640","1952-08","58.81","14.65","185.0","SORBYTORP, SW","13",",E","9",",E","0",",E","","","","","19520808",",,E","","","21.9",",,E,08,","84.9",",,,E"
"SWE00138640","1952-09","58.81","14.65","185.0","SORBYTORP, SW","12",",E","7",",E","0",",E","","","","","19520906",",,E","","","17.5",",,E,06,","74.0",",,,E"
"SWE00138640","1952-10","58.81","14.65","185.0","SORBYTORP, SW","23",",E","12",",E","0",",E","","","","","19521014",",,E","","","17.9",",,E,14,","105.6",",,,E"
"SWE00138640","1952-11","58.81","14.65","185.0","SORBYTORP, SW","18",",E","9",",E","0",",E","18","1,","19521120","+,1,E","19521104",",,E","190","1,,E,20,+","11.4",",,E,04,","64.8",",,,E"
"SWE00138640","1952-12","58.81","14.65","185.0","SORBYTORP, SW","19",",E","9",",E","0",",E","26","1,","19521231",",1,E","19521224",",,E","130","1,,E,31,","8.8",",,E,24,","51.5",",,,E"
"SWE00138640","1953-01","58.81","14.65","185.0","SORBYTORP, SW","11",",E","6",",E","0",",E","20","1,","19530112","+,1,E","19530131",",,E","220","1,,E,12,+","10.8",",,E,31,","43.7",",,,E"
"SWE00138640","1953-02","58.81","14.65","185.0","SORBYTORP, SW","22",",E","7",",E","0",",E","22","3,","19530216","+,3,E","19530221",",,E","240","3,,E,16,+","11.5",",,E,21,","60.7",",,,E"
"SWE00138640","1953-03","58.81","14.65","185.0","SORBYTORP, SW","4",",E","2",",E","0",",E","1","1,","19530331",",1,E","19530330",",,E","40","1,,E,31,","5.8",",,E,30,","11.9",",,,E"
"SWE00138640","1953-04","58.81","14.65","185.0","SORBYTORP, SW","10",",E","7",",E","0",",E","0","2,","19530430","+,2,E","19530403",",,E","0","2,,E,30,+","12.8",",,E,03,","62.5",",,,E"
"SWE00138640","1953-05","58.81","14.65","185.0","SORBYTORP, SW","13",",E","8",",E","0",",E","","","","","19530515",",,E","","","6.2",",,E,15,","44.7",",,,E"
"SWE00138640","1953-06","58.81","14.65","185.0","SORBYTORP, SW","12",",E","9",",E","0",",E","","","","","19530602",",,E","","","24.4",",,E,02,","106.6",",,,E"
"SWE00138640","1953-07","58.81","14.65","185.0","SORBYTORP, SW","20",",E","9",",E","1",",E","","","","","19530722",",,E","","","60.4",",,E,22,","135.5",",,,E"
"SWE00138640","1953-08","58.81","14.65","185.0","SORBYTORP, SW","18",",E","12",",E","0",",E","","","","","19530821",",,E","","","20.7",",,E,21,","96.8",",,,E"
"SWE00138640","1953-09","58.81","14.65","185.0","SORBYTORP, SW","17",",E","12",",E","0",",E","","","","","19530908",",,E","","","18.8",",,E,08,","116.5",",,,E"
"SWE00138640","1953-10","58.81","14.65","185.0","SORBYTORP, SW","11",",E","6",",E","0",",E","","","","","19531015",",,E","","","20.8",",,E,15,","51.1",",,,E"
"SWE00138640","1953-11","58.81","14.65","185.0","SORBYTORP, SW","15",",E","6",",E","0",",E","0","2,","19531130","+,2,E","19531114",",,E","0","2,,E,30,+","12.2",",,E,14,","43.0",",,,E"
"SWE00138640","1953-12","58.81","14.65","185.0","SORBYTORP, SW","17",",E","4",",E","0",",E","12",",","19531221","+,,E","19531219",",,E","220",",,E,21,+","19.7",",,E,19,","43.6",",,,E"
"SWE00138640","1954-01","58.81","14.65","185.0","SORBYTORP, SW","13",",E","8",",E","0",",E","","","","","19540119",",,E","","","22.0",",,E,19,","75.5",",,,E"
"SWE00138640","1954-02","58.81","14.65","185.0","SORBYTORP, SW","14",",E","3",",E","0",",E","28",",","19540228",",,E","19540226",",,E","560",",,E,28,","14.0",",,E,26,","33.9",",,,E"
"SWE00138640","1954-03","58.81","14.65","185.0","SORBYTORP, SW","15",",E","10",",E","0",",E","31",",","19540305",",,E","19540304",",,E","750",",,E,05,","14.7",",,E,04,","71.9",",,,E"
"SWE00138640","1954-04","58.81","14.65","185.0","SORBYTORP, SW","7",",E","5",",E","0",",E","12","4,","19540401",",4,E","19540414",",,E","400","4,,E,01,","9.2",",,E,14,","31.4",",,,E"
"SWE00138640","1954-05","58.81","14.65","185.0","SORBYTORP, SW","13",",E","6",",E","0",",E","","","","","19540521",",,E","","","13.7",",,E,21,","40.7",",,,E"
"SWE00138640","1954-06","58.81","14.65","185.0","SORBYTORP, SW","15",",E","8",",E","0",",E","","","","","19540626",",,E","","","12.6",",,E,26,","60.2",",,,E"
"SWE00138640","1954-07","58.81","14.65","185.0","SORBYTORP, SW","16",",E","9",",E","0",",E","","","","","19540727",",,E","","","19.3",",,E,27,","68.9",",,,E"
"SWE00138640","1954-08","58.81","14.65","185.0","SORBYTORP, SW","12",",E","7",",E","0",",E","","","","","19540815",",,E","","","17.9",",,E,15,","73.5",",,,E"
"SWE00138640","1954-09","58.81","14.65","185.0","SORBYTORP, SW","21",",E","13",",E","0",",E","","","","","19540921",",,E","","","13.2",",,E,21,","90.2",",,,E"
"SWE00138640","1954-10","58.81","14.65","185.0","SORBYTORP, SW","17",",E","9",",E","0",",E","","","","","19541016",",,E","","","20.3",",,E,16,","85.1",",,,E"
"SWE00138640","1954-11","58.81","14.65","185.0","SORBYTORP, SW","20",",E","12",",E","0",",E","14",",","19541110",",,E","19541127",",,E","120",",,E,10,","18.2",",,E,27,","111.1",",,,E"
"SWE00138640","1954-12","58.81","14.65","185.0","SORBYTORP, SW","22",",E","11",",E","0",",E","14",",","19541231","+,,E","19541211",",,E","180",",,E,31,+","17.7",",,E,11,","90.6",",,,E"
"SWE00138640","1955-01","58.81","14.65","185.0","SORBYTORP, SW","15",",E","3",",E","0",",E","29","1,","19550121","+,1,E","19550110",",,E","330","1,,E,21,+","12.0",",,E,10,","32.7",",,,E"
"SWE00138640","1955-02","58.81","14.65","185.0","SORBYTORP, SW","10",",E","4",",E","0",",E","15",",","19550228","+,,E","19550217",",,E","170",",,E,28,+","6.6",",,E,17,","24.9",",,,E"
"SWE00138640","1955-03","58.81","14.65","185.0","SORBYTORP, SW","9",",E","3",",E","0",",E","27","4,","19550327","+,4,E","19550319",",,E","180","4,,E,27,+","7.2",",,E,19,","23.2",",,,E"
"SWE00138640","1955-04","58.81","14.65","185.0","SORBYTORP, SW","10",",E","4",",E","0",",E","13","2,","19550408",",2,E","19550407",",,E","200","2,,E,08,","13.3",",,E,07,","45.4",",,,E"
"SWE00138640","1955-05","58.81","14.65","185.0","SORBYTORP, SW","21",",E","12",",E","0",",E","","","","","19550502",",,E","","","12.6",",,E,02,","76.7",",,,E"
"SWE00138640","1955-06","58.81","14.65","185.0","SORBYTORP, SW","8",",E","3",",E","0",",E","","","","","19550615",",,E","","","7.2",",,E,15,","22.5",",,,E"
"SWE00138640","1955-07","58.81","14.65","185.0","SORBYTORP, SW","4",",E","2",",E","0",",E","","","","","19550702",",,E","","","12.2",",,E,02,","22.1",",,,E"
"SWE00138640","1955-08","58.81","14.65","185.0","SORBYTORP, SW","4",",E","3",",E","0",",E","","","","","19550807",",,E","","","7.3",",,E,07,","15.3",",,,E"
"SWE00138640","1955-09","58.81","14.65","185.0","SORBYTORP, SW","16",",E","11",",E","0",",E","","","","","19550916",",,E","","","13.8",",,E,16,","70.8",",,,E"
"SWE00138640","1955-10","58.81","14.65","185.0","SORBYTORP, SW","18",",E","11",",E","1",",E","","","","","19551017",",,E","","","26.2",",,E,17,","135.1",",,,E"
"SWE00138640","1955-11","58.81","14.65","185.0","SORBYTORP, SW","8",",E","4",",E","0",",E","1",",","19551130",",,E","19551105",",,E","70",",,E,30,","14.0",",,E,05,","39.1",",,,E"
"SWE00138640","1955-12","58.81","14.65","185.0","SORBYTORP, SW","18",",E","13",",E","0",",E","20","3,","19551225",",3,E","19551217",",,E","620","3,,E,25,","17.1",",,E,17,","108.1",",,,E"
"SWE00138640","1956-01","58.81","14.65","185.0","SORBYTORP, SW","15",",E","8",",E","0",",E","24","5,","19560131","+,5,E","19560113",",,E","340","5,,E,31,+","17.0",",,E,13,","58.9",",,,E"
"SWE00138640","1956-02","58.81","14.65","185.0","SORBYTORP, SW","14",",E","3",",E","0",",E","29",",","19560227","+,,E","19560214",",,E","540",",,E,27,+","8.6",",,E,14,","28.8",",,,E"
"SWE00138640","1956-03","58.81","14.65","185.0","SORBYTORP, SW","3",",E","2",",E","0",",E","31",",","19560320","+,,E","19560316",",,E","450",",,E,20,+","13.5",",,E,16,","19.3",",,,E"
"SWE00138640","1956-04","58.81","14.65","185.0","SORBYTORP, SW","6",",E","3",",E","0",",E","","","","","19560405",",,E","","","10.5",",,E,05,","22.1",",,,E"
"SWE00138640","1956-05","58.81","14.65","185.0","SORBYTORP, SW","8",",E","1",",E","0",",E","","","","","19560502",",,E","","","3.5",",,E,02,","11.3",",,,E"
"SWE00138640","1956-06","58.81","14.65","185.0","SORBYTORP, SW","19",",E","8",",E","0",",E","","","","","19560621",",,E","","","16.2",",,E,21,","69.3",",,,E"
"SWE00138640","1956-07","58.81","14.65","185.0","SORBYTORP, SW","10",",E","4",",E","0",",E","","","","","19560731",",,E","","","15.0",",,E,31,","41.1",",,,E"
"SWE00138640","1956-08","58.81","14.65","185.0","SORBYTORP, SW","24",",E","17",",E","0",",E","","","","","19560828",",,E","","","14.4",",,E,28,","118.8",",,,E"
"SWE00138640","1956-09","58.81","14.65","185.0","SORBYTORP, SW","9",",E","5",",E","0",",E","","","","","19560911",",,E","","","18.7",",,E,11,","55.7",",,,E"
"SWE00138640","1956-10","58.81","14.65","185.0","SORBYTORP, SW","12",",E","6",",E","0",",E","","","","","19561022",",,E","","","14.0",",,E,22,","67.2",",,,E"
"SWE00138640","1956-11","58.81","14.65","185.0","SORBYTORP, SW","13",",E","5",",E","0",",E","","","","","19561114",",,E","","","15.0",",,E,14,","48.8",",,,E"
"SWE00138640","1956-12","58.81","14.65","185.0","SORBYTORP, SW","19",",E","5",",E","0",",E","11","4,","19561201",",4,E","19561216",",,E","120","4,,E,01,","7.4",",,E,16,","38.8",",,,E"
