"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155425","1952-09","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","7",",E","0",",E","","","","","19520925",",,E","","","15.0",",,E,25,","59.3",",,,E"
"NLE00155425","1952-10","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","11",",E","0",",E","","","","","19521013",",,E","","","16.3",",,E,13,","84.3",",,,E"
"NLE00155425","1952-11","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","10",",E","1",",E","","","","","19521106",",,E","","","29.2",",,E,06,","92.0",",,,E"
"NLE00155425","1952-12","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","12",",E","0",",E","","","","","19521216",",,E","","","15.0",",,E,16,","75.6",",,,E"
"NLE00155425","1953-01","52.4367","6.2631","5.0","HEINO 1, NL","9",",E","5",",E","0",",E","","","","","19530131",",,E","","","22.4",",,E,31,","44.8",",,,E"
"NLE00155425","1953-02","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","7",",E","0",",E","","","","","19530210",",,E","","","9.6",",,E,10,","42.2",",,,E"
"NLE00155425","1953-03","52.4367","6.2631","5.0","HEINO 1, NL","8",",E","5",",E","0",",E","","","","","19530330",",,E","","","6.9",",,E,30,","24.9",",,,E"
"NLE00155425","1953-04","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","10",",E","1",",E","","","","","19530403",",,E","","","26.6",",,E,03,","69.5",",,,E"
"NLE00155425","1953-05","52.4367","6.2631","5.0","HEINO 1, NL","8",",E","7",",E","0",",E","","","","","19530531",",,E","","","21.0",",,E,31,","70.2",",,,E"
"NLE00155425","1953-06","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","9",",E","1",",E","","","","","19530623",",,E","","","41.4",",,E,23,","124.6",",,,E"
"NLE00155425","1953-07","52.4367","6.2631","5.0","HEINO 1, NL","17",",E","7",",E","1",",E","","","","","19530731",",,E","","","29.9",",,E,31,","97.3",",,,E"
"NLE00155425","1953-08","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","10",",E","0",",E","","","","","19530824",",,E","","","20.2",",,E,24,","87.0",",,,E"
"NLE00155425","1953-09","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","6",",E","0",",E","","","","","19530923",",,E","","","11.0",",,E,23,","38.3",",,,E"
"NLE00155425","1953-10","52.4367","6.2631","5.0","HEINO 1, NL","6",",E","1",",E","0",",E","","","","","19531026",",,E","","","2.5",",,E,26,","8.1",",,,E"
"NLE00155425","1953-11","52.4367","6.2631","5.0","HEINO 1, NL","5",",E","1",",E","0",",E","","","","","19531113",",,E","","","11.6",",,E,13,","15.5",",,,E"
"NLE00155425","1953-12","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","5",",E","0",",E","","","","","19531209",",,E","","","9.0",",,E,09,","40.7",",,,E"
"NLE00155425","1954-01","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","9",",E","0",",E","","","","","19540109",",,E","","","12.4",",,E,09,","62.0",",,,E"
"NLE00155425","1954-02","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","5",",E","0",",E","","","","","19540208",",,E","","","5.3",",,E,08,","27.4",",,,E"
"NLE00155425","1954-03","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","8",",E","0",",E","","","","","19540303",",,E","","","7.6",",,E,03,","42.0",",,,E"
"NLE00155425","1954-04","52.4367","6.2631","5.0","HEINO 1, NL","8",",E","3",",E","0",",E","","","","","19540401",",,E","","","5.6",",,E,01,","20.4",",,,E"
"NLE00155425","1954-05","52.4367","6.2631","5.0","HEINO 1, NL","7",",E","5",",E","0",",E","","","","","19540519",",,E","","","18.5",",,E,19,","52.4",",,,E"
"NLE00155425","1954-06","52.4367","6.2631","5.0","HEINO 1, NL","9",",E","5",",E","1",",E","","","","","19540613",",,E","","","30.4",",,E,13,","68.3",",,,E"
"NLE00155425","1954-07","52.4367","6.2631","5.0","HEINO 1, NL","20",",E","16",",E","0",",E","","","","","19540725",",,E","","","23.7",",,E,25,","133.7",",,,E"
"NLE00155425","1954-08","52.4367","6.2631","5.0","HEINO 1, NL","17",",E","12",",E","1",",E","","","","","19540813",",,E","","","31.8",",,E,13,","154.6",",,,E"
"NLE00155425","1954-09","52.4367","6.2631","5.0","HEINO 1, NL","21",",E","16",",E","0",",E","","","","","19540916",",,E","","","13.5",",,E,16,","118.8",",,,E"
"NLE00155425","1954-10","52.4367","6.2631","5.0","HEINO 1, NL","7",",E","4",",E","1",",E","","","","","19541006",",,E","","","26.3",",,E,06,","48.7",",,,E"
"NLE00155425","1954-11","52.4367","6.2631","5.0","HEINO 1, NL","18",",E","8",",E","0",",E","","","","","19541107",",,E","","","20.5",",,E,07,","79.5",",,,E"
"NLE00155425","1954-12","52.4367","6.2631","5.0","HEINO 1, NL","22",",E","11",",E","0",",E","","","","","19541225",",,E","","","12.6",",,E,25,","63.4",",,,E"
"NLE00155425","1955-01","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","4",",E","0",",E","","","","","19550116",",,E","","","21.8",",,E,16,","54.1",",,,E"
"NLE00155425","1955-02","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","6",",E","0",",E","","","","","19550202",",,E","","","8.7",",,E,02,","42.1",",,,E"
"NLE00155425","1955-03","52.4367","6.2631","5.0","HEINO 1, NL","12",",E","5",",E","0",",E","","","","","19550316",",,E","","","5.2",",,E,16,","30.0",",,,E"
"NLE00155425","1955-04","52.4367","6.2631","5.0","HEINO 1, NL","9",",E","5",",E","0",",E","","","","","19550430",",,E","","","6.4",",,E,30,","27.3",",,,E"
"NLE00155425","1955-05","52.4367","6.2631","5.0","HEINO 1, NL","20",",E","9",",E","1",",E","","","","","19550517",",,E","","","31.0",",,E,17,","110.5",",,,E"
"NLE00155425","1955-06","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","6",",E","0",",E","","","","","19550607",",,E","","","13.1",",,E,07,","42.6",",,,E"
"NLE00155425","1955-07","52.4367","6.2631","5.0","HEINO 1, NL","8",",E","3",",E","0",",E","","","","","19550718",",,E","","","8.0",",,E,18,","23.0",",,,E"
"NLE00155425","1955-08","52.4367","6.2631","5.0","HEINO 1, NL","10",",E","6",",E","0",",E","","","","","19550807",",,E","","","21.2",",,E,07,","49.3",",,,E"
"NLE00155425","1955-09","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","6",",E","0",",E","","","","","19550912",",,E","","","14.0",",,E,12,","50.8",",,,E"
"NLE00155425","1955-10","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","9",",E","0",",E","","","","","19551006",",,E","","","21.0",",,E,06,","99.2",",,,E"
"NLE00155425","1955-11","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","4",",E","0",",E","","","","","19551108",",,E","","","7.3",",,E,08,","24.9",",,,E"
"NLE00155425","1955-12","52.4367","6.2631","5.0","HEINO 1, NL","21",",E","8",",E","0",",E","","","","","19551209",",,E","","","17.5",",,E,09,","83.4",",,,E"
"NLE00155425","1956-01","52.4367","6.2631","5.0","HEINO 1, NL","18",",E","9",",E","0",",E","","","","","19560123",",,E","","","24.0",",,E,23,","94.7",",,,E"
"NLE00155425","1956-02","52.4367","6.2631","5.0","HEINO 1, NL","6",",E","3",",E","0",",E","","","","","19560212",",,E","","","9.0",",,E,12,","24.2",",,,E"
"NLE00155425","1956-03","52.4367","6.2631","5.0","HEINO 1, NL","8",",E","4",",E","0",",E","","","","","19560303",",,E","","","13.6",",,E,03,","37.0",",,,E"
"NLE00155425","1956-04","52.4367","6.2631","5.0","HEINO 1, NL","8",",E","6",",E","0",",E","","","","","19560413",",,E","","","8.5",",,E,13,","36.0",",,,E"
"NLE00155425","1956-05","52.4367","6.2631","5.0","HEINO 1, NL","10",",E","4",",E","0",",E","","","","","19560525",",,E","","","7.1",",,E,25,","26.9",",,,E"
"NLE00155425","1956-06","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","6",",E","0",",E","","","","","19560607",",,E","","","17.7",",,E,07,","60.4",",,,E"
"NLE00155425","1956-07","52.4367","6.2631","5.0","HEINO 1, NL","22",",E","17",",E","2",",E","","","","","19560714",",,E","","","51.4",",,E,14,","201.2",",,,E"
"NLE00155425","1956-08","52.4367","6.2631","5.0","HEINO 1, NL","19",",E","13",",E","1",",E","","","","","19560824",",,E","","","28.2",",,E,24,","121.6",",,,E"
"NLE00155425","1956-09","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","8",",E","0",",E","","","","","19560903",",,E","","","8.4",",,E,03,","52.3",",,,E"
"NLE00155425","1956-10","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","8",",E","0",",E","","","","","19561018",",,E","","","20.9",",,E,18,","79.6",",,,E"
"NLE00155425","1956-11","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","5",",E","0",",E","","","","","19561128",",,E","","","11.5",",,E,28,","38.0",",,,E"
"NLE00155425","1956-12","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","7",",E","0",",E","","","","","19561211",",,E","","","9.9",",,E,11,","46.2",",,,E"
"NLE00155425","1957-01","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","7",",E","0",",E","","","","","19570112",",,E","","","12.0",",,E,12,","56.5",",,,E"
"NLE00155425","1957-02","52.4367","6.2631","5.0","HEINO 1, NL","18",",E","12",",E","0",",E","","","","","19570220",",,E","","","12.0",",,E,20,","77.6",",,,E"
"NLE00155425","1957-03","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","6",",E","0",",E","","","","","19570317",",,E","","","20.5",",,E,17,","61.8",",,,E"
"NLE00155425","1957-04","52.4367","6.2631","5.0","HEINO 1, NL","4",",E","2",",E","0",",E","","","","","19570418","+,,E","","","4.0",",,E,18,+","10.4",",,,E"
"NLE00155425","1957-05","52.4367","6.2631","5.0","HEINO 1, NL","12",",E","8",",E","0",",E","","","","","19570506",",,E","","","11.4",",,E,06,","52.6",",,,E"
"NLE00155425","1957-06","52.4367","6.2631","5.0","HEINO 1, NL","8",",E","7",",E","0",",E","","","","","19570610",",,E","","","16.2",",,E,10,","45.1",",,,E"
"NLE00155425","1957-07","52.4367","6.2631","5.0","HEINO 1, NL","19",",E","13",",E","0",",E","","","","","19570726",",,E","","","18.5",",,E,26,","97.1",",,,E"
"NLE00155425","1957-08","52.4367","6.2631","5.0","HEINO 1, NL","20",",E","15",",E","0",",E","","","","","19570825",",,E","","","20.2",",,E,25,","100.8",",,,E"
"NLE00155425","1957-09","52.4367","6.2631","5.0","HEINO 1, NL","21",",E","17",",E","0",",E","","","","","19570911",",,E","","","22.2",",,E,11,","176.2",",,,E"
"NLE00155425","1957-10","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","5",",E","0",",E","","","","","19571021",",,E","","","10.4",",,E,21,","49.5",",,,E"
"NLE00155425","1957-11","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","6",",E","0",",E","","","","","19571104",",,E","","","7.6",",,E,04,","36.4",",,,E"
"NLE00155425","1957-12","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","9",",E","0",",E","","","","","19571231",",,E","","","16.5",",,E,31,","66.9",",,,E"
"NLE00155425","1958-01","52.4367","6.2631","5.0","HEINO 1, NL","18",",E","12",",E","0",",E","","","","","19580122",",,E","","","11.2",",,E,22,","91.4",",,,E"
"NLE00155425","1958-02","52.4367","6.2631","5.0","HEINO 1, NL","21",",E","12",",E","0",",E","","","","","19580225",",,E","","","10.8",",,E,25,","82.9",",,,E"
"NLE00155425","1958-03","52.4367","6.2631","5.0","HEINO 1, NL","7",",E","3",",E","0",",E","","","","","19580328",",,E","","","7.9",",,E,28,","25.4",",,,E"
"NLE00155425","1958-04","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","7",",E","0",",E","","","","","19580425",",,E","","","9.0",",,E,25,","45.2",",,,E"
"NLE00155425","1958-05","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","5",",E","0",",E","","","","","19580525",",,E","","","22.9",",,E,25,","74.9",",,,E"
"NLE00155425","1958-06","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","10",",E","0",",E","","","","","19580627",",,E","","","6.5",",,E,27,","48.7",",,,E"
"NLE00155425","1958-07","52.4367","6.2631","5.0","HEINO 1, NL","18",",E","12",",E","1",",E","","","","","19580703",",,E","","","37.7",",,E,03,","135.3",",,,E"
"NLE00155425","1958-08","52.4367","6.2631","5.0","HEINO 1, NL","17",",E","12",",E","0",",E","","","","","19580812",",,E","","","18.4",",,E,12,","105.7",",,,E"
"NLE00155425","1958-09","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","10",",E","1",",E","","","","","19580906",",,E","","","67.3",",,E,06,","129.3",",,,E"
"NLE00155425","1958-10","52.4367","6.2631","5.0","HEINO 1, NL","21",",E","13",",E","0",",E","","","","","19581031",",,E","","","10.5",",,E,31,","72.6",",,,E"
"NLE00155425","1958-11","52.4367","6.2631","5.0","HEINO 1, NL","8",",E","1",",E","0",",E","","","","","19581108",",,E","","","3.2",",,E,08,","9.6",",,,E"
"NLE00155425","1958-12","52.4367","6.2631","5.0","HEINO 1, NL","22",",E","11",",E","0",",E","","","","","19581211",",,E","","","13.7",",,E,11,","62.3",",,,E"
"NLE00155425","1959-01","52.4367","6.2631","5.0","HEINO 1, NL","24",",E","13",",E","0",",E","","","","","19590112",",,E","","","14.0",",,E,12,","86.4",",,,E"
"NLE00155425","1959-02","52.4367","6.2631","5.0","HEINO 1, NL","4",",E","1",",E","0",",E","","","","","19590221",",,E","","","3.8",",,E,21,","5.4",",,,E"
"NLE00155425","1959-03","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","8",",E","0",",E","","","","","19590305",",,E","","","9.3",",,E,05,","51.1",",,,E"
"NLE00155425","1959-04","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","7",",E","0",",E","","","","","19590426",",,E","","","10.4",",,E,26,","52.7",",,,E"
"NLE00155425","1959-05","52.4367","6.2631","5.0","HEINO 1, NL","4",",E","1",",E","0",",E","","","","","19590503",",,E","","","3.8",",,E,03,","7.7",",,,E"
"NLE00155425","1959-06","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","5",",E","0",",E","","","","","19590628",",,E","","","12.8",",,E,28,","41.3",",,,E"
"NLE00155425","1959-07","52.4367","6.2631","5.0","HEINO 1, NL","8",",E","4",",E","0",",E","","","","","19590729",",,E","","","9.9",",,E,29,","34.3",",,,E"
"NLE00155425","1959-08","52.4367","6.2631","5.0","HEINO 1, NL","9",",E","4",",E","1",",E","","","","","19590811",",,E","","","34.8",",,E,11,","74.9",",,,E"
"NLE00155425","1959-09","52.4367","6.2631","5.0","HEINO 1, NL","1",",E","0",",E","0",",E","","","","","19590921",",,E","","","1.8",",,E,21,","1.8",",,,E"
"NLE00155425","1959-10","52.4367","6.2631","5.0","HEINO 1, NL","9",",E","6",",E","0",",E","","","","","19591030",",,E","","","18.2",",,E,30,","56.7",",,,E"
"NLE00155425","1959-11","52.4367","6.2631","5.0","HEINO 1, NL","12",",E","4",",E","0",",E","","","","","19591109",",,E","","","12.9",",,E,09,","32.9",",,,E"
"NLE00155425","1959-12","52.4367","6.2631","5.0","HEINO 1, NL","20",",E","9",",E","0",",E","","","","","19591225",",,E","","","7.5",",,E,25,","51.4",",,,E"
"NLE00155425","1960-01","52.4367","6.2631","5.0","HEINO 1, NL","21",",E","11",",E","0",",E","","","","","19600125",",,E","","","10.0",",,E,25,","71.3",",,,E"
"NLE00155425","1960-02","52.4367","6.2631","5.0","HEINO 1, NL","12",",E","6",",E","0",",E","","","","","19600222",",,E","","","6.8",",,E,22,","33.8",",,,E"
"NLE00155425","1960-03","52.4367","6.2631","5.0","HEINO 1, NL","10",",E","6",",E","0",",E","","","","","19600325",",,E","","","4.7",",,E,25,","25.5",",,,E"
"NLE00155425","1960-04","52.4367","6.2631","5.0","HEINO 1, NL","12",",E","3",",E","0",",E","","","","","19600407",",,E","","","20.2",",,E,07,","34.5",",,,E"
"NLE00155425","1960-05","52.4367","6.2631","5.0","HEINO 1, NL","9",",E","6",",E","1",",E","","","","","19600513",",,E","","","33.3",",,E,13,","57.6",",,,E"
"NLE00155425","1960-06","52.4367","6.2631","5.0","HEINO 1, NL","12",",E","6",",E","0",",E","","","","","19600628",",,E","","","16.5",",,E,28,","50.3",",,,E"
"NLE00155425","1960-07","52.4367","6.2631","5.0","HEINO 1, NL","19",",E","10",",E","1",",E","","","","","19600708",",,E","","","27.9",",,E,08,","114.6",",,,E"
"NLE00155425","1960-08","52.4367","6.2631","5.0","HEINO 1, NL","21",",E","11",",E","1",",E","","","","","19600810",",,E","","","26.1",",,E,10,","122.7",",,,E"
"NLE00155425","1960-09","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","6",",E","1",",E","","","","","19600919",",,E","","","27.3",",,E,19,","61.2",",,,E"
"NLE00155425","1960-10","52.4367","6.2631","5.0","HEINO 1, NL","21",",E","12",",E","0",",E","","","","","19601012",",,E","","","14.0",",,E,12,","93.1",",,,E"
"NLE00155425","1960-11","52.4367","6.2631","5.0","HEINO 1, NL","23",",E","15",",E","0",",E","","","","","19601115",",,E","","","16.0",",,E,15,","124.1",",,,E"
"NLE00155425","1960-12","52.4367","6.2631","5.0","HEINO 1, NL","18",",E","7",",E","1",",E","","","","","19601203",",,E","","","44.2",",,E,03,","95.4",",,,E"
"NLE00155425","1961-01","52.4367","6.2631","5.0","HEINO 1, NL","19",",E","13",",E","1",",E","","","","","19610129",",,E","","","30.0",",,E,29,","113.1",",,,E"
"NLE00155425","1961-02","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","11",",E","1",",E","","","","","19610227",",,E","","","25.6",",,E,27,","75.4",",,,E"
"NLE00155425","1961-03","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","6",",E","0",",E","","","","","19610329",",,E","","","8.7",",,E,29,","35.9",",,,E"
"NLE00155425","1961-04","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","8",",E","0",",E","","","","","19610401",",,E","","","7.3",",,E,01,","51.2",",,,E"
"NLE00155425","1961-05","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","8",",E","0",",E","","","","","19610507",",,E","","","20.3",",,E,07,","74.1",",,,E"
"NLE00155425","1961-06","52.4367","6.2631","5.0","HEINO 1, NL","10",",E","5",",E","0",",E","","","","","19610608",",,E","","","7.7",",,E,08,","31.6",",,,E"
"NLE00155425","1961-07","52.4367","6.2631","5.0","HEINO 1, NL","20",",E","12",",E","0",",E","","","","","19610713",",,E","","","21.9",",,E,13,","114.6",",,,E"
"NLE00155425","1961-08","52.4367","6.2631","5.0","HEINO 1, NL","18",",E","12",",E","0",",E","","","","","19610821",",,E","","","12.5",",,E,21,","88.0",",,,E"
"NLE00155425","1961-09","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","8",",E","0",",E","","","","","19610904",",,E","","","20.6",",,E,04,","72.6",",,,E"
"NLE00155425","1961-10","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","9",",E","1",",E","","","","","19611017",",,E","","","27.4",",,E,17,","104.2",",,,E"
"NLE00155425","1961-11","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","8",",E","0",",E","","","","","19611130",",,E","","","23.3",",,E,30,","86.6",",,,E"
"NLE00155425","1961-12","52.4367","6.2631","5.0","HEINO 1, NL","18",",E","9",",E","1",",E","","","","","19611201",",,E","","","26.5",",,E,01,","127.3",",,,E"
"NLE00155425","1962-01","52.4367","6.2631","5.0","HEINO 1, NL","19",",E","10",",E","0",",E","","","","","19620121",",,E","","","13.8",",,E,21,","74.4",",,,E"
"NLE00155425","1962-02","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","7",",E","0",",E","","","","","19620212",",,E","","","9.0",",,E,12,","43.2",",,,E"
"NLE00155425","1962-03","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","4",",E","0",",E","","","","","19620330",",,E","","","6.8",",,E,30,","33.2",",,,E"
"NLE00155425","1962-04","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","9",",E","0",",E","","","","","19620416",",,E","","","15.5",",,E,16,","66.4",",,,E"
"NLE00155425","1962-05","52.4367","6.2631","5.0","HEINO 1, NL","19",",E","10",",E","0",",E","","","","","19620524","+,,E","","","8.1",",,E,24,+","58.5",",,,E"
"NLE00155425","1962-06","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","4",",E","0",",E","","","","","19620615",",,E","","","8.8",",,E,15,","28.9",",,,E"
"NLE00155425","1962-07","52.4367","6.2631","5.0","HEINO 1, NL","18",",E","6",",E","0",",E","","","","","19620726",",,E","","","17.6",",,E,26,","63.6",",,,E"
"NLE00155425","1962-08","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","8",",E","0",",E","","","","","19620806",",,E","","","13.7",",,E,06,","80.5",",,,E"
"NLE00155425","1962-09","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","8",",E","0",",E","","","","","19620906",",,E","","","18.2",",,E,06,","62.2",",,,E"
"NLE00155425","1962-10","52.4367","6.2631","5.0","HEINO 1, NL","7",",E","4",",E","0",",E","","","","","19621026",",,E","","","24.4",",,E,26,","53.4",",,,E"
"NLE00155425","1962-11","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","3",",E","0",",E","","","","","19621115",",,E","","","6.4",",,E,15,","22.6",",,,E"
"NLE00155425","1962-12","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","9",",E","0",",E","","","","","19621214",",,E","","","12.3",",,E,14,","72.9",",,,E"
"NLE00155425","1963-01","52.4367","6.2631","5.0","HEINO 1, NL","8",",E","2",",E","0",",E","","","","","19630104",",,E","","","8.8",",,E,04,","16.7",",,,E"
"NLE00155425","1963-02","52.4367","6.2631","5.0","HEINO 1, NL","12",",E","1",",E","0",",E","","","","","19630212",",,E","","","3.2",",,E,12,","11.4",",,,E"
"NLE00155425","1963-03","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","9",",E","0",",E","","","","","19630311",",,E","","","16.1",",,E,11,","69.2",",,,E"
"NLE00155425","1963-04","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","7",",E","0",",E","","","","","19630429",",,E","","","19.6",",,E,29,","56.7",",,,E"
"NLE00155425","1963-05","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","6",",E","0",",E","","","","","19630522",",,E","","","10.1",",,E,22,","51.6",",,,E"
"NLE00155425","1963-06","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","8",",E","0",",E","","","","","19630618",",,E","","","15.3",",,E,18,","79.6",",,,E"
"NLE00155425","1963-07","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","7",",E","0",",E","","","","","19630706",",,E","","","15.5",",,E,06,","59.1",",,,E"
"NLE00155425","1963-08","52.4367","6.2631","5.0","HEINO 1, NL","25",",E","13",",E","1",",E","","","","","19630820",",,E","","","26.4",",,E,20,","136.5",",,,E"
"NLE00155425","1963-09","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","11",",E","0",",E","","","","","19630917",",,E","","","13.4",",,E,17,","83.8",",,,E"
"NLE00155425","1963-10","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","9",",E","0",",E","","","","","19631003",",,E","","","9.4",",,E,03,","53.9",",,,E"
"NLE00155425","1963-11","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","9",",E","0",",E","","","","","19631118",",,E","","","19.4",",,E,18,","90.9",",,,E"
"NLE00155425","1963-12","52.4367","6.2631","5.0","HEINO 1, NL","5",",E","1",",E","0",",E","","","","","19631226",",,E","","","5.4",",,E,26,","11.4",",,,E"
