"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009030700","1928-05","14.83","76.22","582.0","KOTTUR, IN","6",",I","5",",I","1",",I","19280506",",,I","26.4",",,I,06,","62.8",",,,I"
"IN009030700","1928-06","14.83","76.22","582.0","KOTTUR, IN","11",",I","9",",I","1",",I","19280605",",,I","142.2",",,I,05,","173.5",",,,I"
"IN009030700","1928-07","14.83","76.22","582.0","KOTTUR, IN","9",",I","7",",I","2",",I","19280711","+,,I","35.6",",,I,11,+","128.5",",,,I"
"IN009030700","1928-08","14.83","76.22","582.0","KOTTUR, IN","13",",I","9",",I","3",",I","19280817",",,I","40.6",",,I,17,","118.6",",,,I"
"IN009030700","1928-09","14.83","76.22","582.0","KOTTUR, IN","2",",I","2",",I","0",",I","19280915",",,I","17.8",",,I,15,","21.1",",,,I"
"IN009030700","1928-10","14.83","76.22","582.0","KOTTUR, IN","5",",I","5",",I","0",",I","19281023","+,,I","20.8",",,I,23,+","65.5",",,,I"
"IN009030700","1928-11","14.83","76.22","582.0","KOTTUR, IN","0",",I","0",",I","0",",I","19281130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009030700","1928-12","14.83","76.22","582.0","KOTTUR, IN","0","1,I","0","1,I","0","1,I","19281231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009030700","1929-01","14.83","76.22","582.0","KOTTUR, IN","0",",I","0",",I","0",",I","19290131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030700","1929-02","14.83","76.22","582.0","KOTTUR, IN","2",",I","2",",I","0",",I","19290207",",,I","12.7",",,I,07,","21.6",",,,I"
"IN009030700","1929-03","14.83","76.22","582.0","KOTTUR, IN","0",",I","0",",I","0",",I","19290331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030700","1929-04","14.83","76.22","582.0","KOTTUR, IN","8",",I","6",",I","0",",I","19290423",",,I","15.2",",,I,23,","43.5",",,,I"
"IN009030700","1929-05","14.83","76.22","582.0","KOTTUR, IN","4",",I","4",",I","1",",I","19290509",",,I","34.3",",,I,09,","67.4",",,,I"
"IN009030700","1929-06","14.83","76.22","582.0","KOTTUR, IN","4",",I","4",",I","0",",I","19290617",",,I","9.4",",,I,17,","21.9",",,,I"
"IN009030700","1929-07","14.83","76.22","582.0","KOTTUR, IN","4",",I","4",",I","0",",I","19290710",",,I","12.7",",,I,10,","25.1",",,,I"
"IN009030700","1929-08","14.83","76.22","582.0","KOTTUR, IN","3",",I","1",",I","0",",I","19290824",",,I","2.8",",,I,24,","6.1",",,,I"
"IN009030700","1929-09","14.83","76.22","582.0","KOTTUR, IN","11",",I","11",",I","0",",I","19290914",",,I","22.9",",,I,14,","123.2",",,,I"
"IN009030700","1929-10","14.83","76.22","582.0","KOTTUR, IN","5",",I","5",",I","0",",I","19291013",",,I","19.1",",,I,13,","76.3",",,,I"
"IN009030700","1929-11","14.83","76.22","582.0","KOTTUR, IN","2",",I","2",",I","1",",I","19291106",",,I","33.0",",,I,06,","55.9",",,,I"
"IN009030700","1929-12","14.83","76.22","582.0","KOTTUR, IN","0",",I","0",",I","0",",I","19291231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030700","1930-01","14.83","76.22","582.0","KOTTUR, IN","0",",I","0",",I","0",",I","19300131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030700","1930-02","14.83","76.22","582.0","KOTTUR, IN","0",",I","0",",I","0",",I","19300228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009030700","1930-03","14.83","76.22","582.0","KOTTUR, IN","0",",I","0",",I","0",",I","19300331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030700","1930-04","14.83","76.22","582.0","KOTTUR, IN","1",",I","1",",I","0",",I","19300402",",,I","8.6",",,I,02,","8.6",",,,I"
"IN009030700","1930-05","14.83","76.22","582.0","KOTTUR, IN","1",",I","1",",I","0",",I","19300526",",,I","5.1",",,I,26,","5.1",",,,I"
"IN009030700","1930-06","14.83","76.22","582.0","KOTTUR, IN","1",",I","1",",I","1",",I","19300607",",,I","50.8",",,I,07,","50.8",",,,I"
"IN009030700","1930-07","14.83","76.22","582.0","KOTTUR, IN","3",",I","3",",I","0",",I","19300701",",,I","10.2",",,I,01,","21.6",",,,I"
"IN009030700","1930-08","14.83","76.22","582.0","KOTTUR, IN","3",",I","3",",I","1",",I","19300831",",,I","50.8",",,I,31,","58.4",",,,I"
