"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397227","1897-10","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","6",",6","0",",6","","","18971016",",,6","","","18971026",",,6","","","18971003",",,6","18971021",",,6","-11.7",",6,16,","","","13",",,6,26,","7.6",",,6,03,","25.6",",6,21,","","","357.6",",6","13.0",",,,6","13",",,,6","6.80",",6","15.06",",,,6","-1.47",",,,6"
"USC00397227","1897-11","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","0.0","4,6","","","","","","","","","","","5","2,6","28","2,6","4","2,6","1","2,6","0","2,6","","","18971109",",2,6","","","","","","","","","18971102",",2,6","-23.9","2,6,09,","","","","","","","21.1","2,6,02,","","","498.6","2,6","","","","","-0.98","4,6","7.78","2,,,6","-9.74","2,,,6"
"USC00397227","1897-12","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","0.0","2,6","9",",6","7",",6","0",",6","","","6",",6","9","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","18971216","+,1,6","","","18971222","+,,6","","","18971222",",,6","18971228",",1,6","-28.9","1,6,16,+","","","51",",,6,22,+","14.0",",,6,22,","15.0","1,6,28,","","","689.2","1,6","35.5",",,,6","228",",,,6","-5.45","2,6","2.59","1,,,6","-13.48","1,,,6"
"USC00397227","1898-01","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","12",",6","31",",6","11",",6","0",",6","0",",6","","","18980122",",,6","","","18980124","+,,6","","","18980124","+,,6","18980102",",,6","-26.1",",6,22,","","","51",",,6,24,+","5.1",",,6,24,+","15.0",",6,02,","","","780.0",",6","20.3",",,,6","203",",,,6","-6.83",",6","2.15",",,,6","-15.81",",,,6"
"USC00397227","1898-02","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","6","1,6","27","1,6","2","1,6","0","1,6","0","1,6","","","18980218","+,1,6","","","18980214",",,6","","","18980214",",,6","18980207",",1,6","-20.6","1,6,18,+","","","127",",,6,14,","12.7",",,6,14,","13.9","1,6,07,","","","533.9","1,6","22.8",",,,6","228",",,,6","-2.13","2,6","6.52","1,,,6","-10.78","1,,,6"
"USC00397227","1898-03","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","7",",6","3","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","18980322",",1,6","","","18980331",",,6","","","18980331",",,6","18980307",",1,6","-22.8","1,6,22,","","","178",",,6,31,","17.8",",,6,31,","15.6","1,6,07,","","","659.6","1,6","55.9",",,,6","559",",,,6","-4.28","2,6","3.86","1,,,6","-12.43","1,,,6"
"USC00397227","1898-04","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","1",",6","26",",6","0",",6","3",",6","0",",6","","","18980401",",,6","","","18980405",",,6","","","18980430","+,,6","18980426",",,6","-19.4",",6,01,","","","25",",,6,05,","5.1",",,6,30,+","27.8",",6,26,","","","432.1",",6","29.8",",,,6","33",",,,6","3.93",",6","12.52",",,,6","-4.66",",,,6"
"USC00397227","1898-05","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","0.0","6","0.0",",6","22",",6","17",",6","0",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","","","18980507",",,6","","","","","","","18980525",",,6","18980523",",,6","-6.7",",6,07,","","","","","23.6",",,6,25,","27.2",",6,23,","","","321.8",",6","127.7",",,,6","","","7.95",",6","13.76",",,,6","2.14",",,,6"
"USC00397227","1898-06","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","11.1","6","11.1",",6","11",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","1",",6","","","18980627",",,6","","","","","","","18980615",",,6","18980622",",,6","-1.1",",6,27,","","","","","8.9",",,6,15,","32.8",",6,22,","","","123.2",",6","39.9",",,,6","","","14.60",",6","23.15",",,,6","6.05",",,,6"
"USC00397227","1898-07","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","26.0","6","14.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","3",",6","","","18980703",",,6","","","","","","","18980713",",,6","18980707","+,,6","0.0",",6,03,","","","","","25.4",",,6,13,","32.8",",6,07,+","55.2","6","55.2",",6","95.6",",,,6","","","17.03",",6","26.87",",,,6","7.19",",,,6"
