"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009063","1956-04","-30.3903","115.5039","258.0","BADGINGARRA, AS","6",",a","4",",a","0",",a","19560413",",,a","5.8",",,a,13,","19.2",",,,a"
"ASN00009063","1956-05","-30.3903","115.5039","258.0","BADGINGARRA, AS","21",",a","17",",a","1",",a","19560507",",,a","27.4",",,a,07,","188.7",",,,a"
"ASN00009063","1956-06","-30.3903","115.5039","258.0","BADGINGARRA, AS","13",",a","10",",a","1",",a","19560610",",,a","43.2",",,a,10,","163.1",",,,a"
"ASN00009063","1956-07","-30.3903","115.5039","258.0","BADGINGARRA, AS","20",",a","16",",a","1",",a","19560717",",,a","41.1",",,a,17,","181.6",",,,a"
"ASN00009063","1956-08","-30.3903","115.5039","258.0","BADGINGARRA, AS","5",",a","1",",a","0",",a","19560801",",,a","8.1",",,a,01,","10.7",",,,a"
"ASN00009063","1956-09","-30.3903","115.5039","258.0","BADGINGARRA, AS","4",",a","3",",a","0",",a","19560905",",,a","8.6",",,a,05,","20.3",",,,a"
"ASN00009063","1956-10","-30.3903","115.5039","258.0","BADGINGARRA, AS","5",",a","2",",a","0",",a","19561013",",,a","9.4",",,a,13,","21.1",",,,a"
"ASN00009063","1956-11","-30.3903","115.5039","258.0","BADGINGARRA, AS","5",",a","2",",a","0",",a","19561128",",,a","8.6",",,a,28,","15.5",",,,a"
"ASN00009063","1956-12","-30.3903","115.5039","258.0","BADGINGARRA, AS","2",",a","0",",a","0",",a","19561205",",,a","0.8",",,a,05,","1.3",",,,a"
"ASN00009063","1957-01","-30.3903","115.5039","258.0","BADGINGARRA, AS","1",",a","1",",a","0",",a","19570119",",,a","19.8",",,a,19,","19.8",",,,a"
"ASN00009063","1957-02","-30.3903","115.5039","258.0","BADGINGARRA, AS","0",",a","0",",a","0",",a","19570228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009063","1957-03","-30.3903","115.5039","258.0","BADGINGARRA, AS","0",",a","0",",a","0",",a","19570331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009063","1957-04","-30.3903","115.5039","258.0","BADGINGARRA, AS","3",",a","2",",a","0",",a","19570421",",,a","10.7",",,a,21,","16.5",",,,a"
"ASN00009063","1957-05","-30.3903","115.5039","258.0","BADGINGARRA, AS","9",",a","5",",a","0",",a","19570523",",,a","18.8",",,a,23,","54.2",",,,a"
"ASN00009063","1957-06","-30.3903","115.5039","258.0","BADGINGARRA, AS","18",",a","15",",a","2",",a","19570621",",,a","27.9",",,a,21,","167.4",",,,a"
"ASN00009063","1957-07","-30.3903","115.5039","258.0","BADGINGARRA, AS","8",",a","6",",a","0",",a","19570701",",,a","19.3",",,a,01,","54.4",",,,a"
"ASN00009063","1957-08","-30.3903","115.5039","258.0","BADGINGARRA, AS","16",",a","6",",a","1",",a","19570823",",,a","25.4",",,a,23,","95.2",",,,a"
"ASN00009063","1957-09","-30.3903","115.5039","258.0","BADGINGARRA, AS","5",",a","3",",a","0",",a","19570906",",,a","7.6",",,a,06,","15.0",",,,a"
"ASN00009063","1957-10","-30.3903","115.5039","258.0","BADGINGARRA, AS","8",",a","1",",a","0",",a","19571020",",,a","8.1",",,a,20,","17.7",",,,a"
