"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYCH0006","2013-03","36.858456","-87.494292","174.3","HOPKINSVILLE 0.3 NW, KY US","14","5,N","9","5,N","1","5,N","","","","","20130311",",5,N","","","58.9","5,,N,11,","149.4","5,,,N","",""
"US1KYCH0006","2013-08","36.858456","-87.494292","174.3","HOPKINSVILLE 0.3 NW, KY US","","","","","","","","","","","","","","","","","86.4","5,a,,N","",""
"US1KYCH0006","2013-10","36.858456","-87.494292","174.3","HOPKINSVILLE 0.3 NW, KY US","10","5,N","5","5,N","1","5,N","","","","","20131006",",5,N","","","53.8","5,,N,06,","85.3","2,a,,N","",""
"US1KYCH0006","2017-06","36.858456","-87.494292","174.3","HOPKINSVILLE 0.3 NW, KY US","9",",N","7",",N","2",",N","","","","","20170624",",,N","","","42.7",",,N,24,","142.4",",,,N","",""
"US1KYCH0006","2017-07","36.858456","-87.494292","174.3","HOPKINSVILLE 0.3 NW, KY US","8",",N","6",",N","0",",N","","","","","20170706",",,N","","","18.5",",,N,06,","55.3",",,,N","",""
"US1KYCH0006","2017-08","36.858456","-87.494292","174.3","HOPKINSVILLE 0.3 NW, KY US","12","2,N","5","2,N","1","2,N","","","","","20170807",",2,N","","","31.8","2,,N,07,","58.3","2,,,N","",""
"US1KYCH0006","2017-09","36.858456","-87.494292","174.3","HOPKINSVILLE 0.3 NW, KY US","7",",N","5",",N","1",",N","","","","","20170901",",,N","","","44.5",",,N,01,","84.9",",,,N","",""
"US1KYCH0006","2017-10","36.858456","-87.494292","174.3","HOPKINSVILLE 0.3 NW, KY US","7",",N","5",",N","3",",N","","","","","20171008",",,N","","","69.9",",,N,08,","214.5",",,,N","",""
"US1KYCH0006","2018-02","36.858456","-87.494292","174.3","HOPKINSVILLE 0.3 NW, KY US","14","5,N","12","5,N","3","5,N","","","","","20180222",",5,N","","","41.1","5,,N,22,","229.6","3,a,,N","",""
"US1KYCH0006","2018-05","36.858456","-87.494292","174.3","HOPKINSVILLE 0.3 NW, KY US","16",",N","9",",N","1",",N","","","","","20180530",",,N","","","67.3",",,N,30,","152.2",",,,N","",""
