"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0050","2014-01","28.1825","-80.6524","5.5","MELBOURNE 4.7 N, FL US","12",",N","6",",N","1",",N","","","","","20140130",",,N","","","40.4",",,N,30,","84.5",",,,N","",""
"US1FLBV0050","2014-02","28.1825","-80.6524","5.5","MELBOURNE 4.7 N, FL US","11","1,N","6","1,N","1","1,N","","","","","20140201",",1,N","","","31.0","1,,N,01,","99.4","1,,,N","",""
"US1FLBV0050","2014-03","28.1825","-80.6524","5.5","MELBOURNE 4.7 N, FL US","7","2,N","4","2,N","0","2,N","","","","","20140318",",2,N","","","22.4","2,,N,18,","60.9","2,,,N","",""
"US1FLBV0050","2014-07","28.1825","-80.6524","5.5","MELBOURNE 4.7 N, FL US","25","2,N","13","2,N","3","2,N","","","","","20140727",",2,N","","","34.8","2,,N,27,","222.4","2,,,N","",""
"US1FLBV0050","2014-09","28.1825","-80.6524","5.5","MELBOURNE 4.7 N, FL US","17","1,N","13","1,N","5","1,N","","","","","20140920",",1,N","","","74.9","1,,N,20,","289.1","1,,,N","",""
"US1FLBV0050","2015-08","28.1825","-80.6524","5.5","MELBOURNE 4.7 N, FL US","19","4,N","11","4,N","2","4,N","","","","","20150827",",4,N","","","80.8","4,,N,27,","199.9","4,,,N","",""
"US1FLBV0050","2015-09","28.1825","-80.6524","5.5","MELBOURNE 4.7 N, FL US","14","5,N","8","5,N","1","5,N","","","","","20150908",",5,N","","","46.7","5,,N,08,","129.1","5,,,N","",""
"US1FLBV0050","2015-12","28.1825","-80.6524","5.5","MELBOURNE 4.7 N, FL US","18","5,N","5","5,N","1","5,N","","","","","20151204",",5,N","","","38.1","5,,N,04,","63.1","5,,,N","",""
"US1FLBV0050","2016-01","28.1825","-80.6524","5.5","MELBOURNE 4.7 N, FL US","17","3,N","12","3,N","2","3,N","","","","","20160116",",3,N","","","58.2","3,,N,16,","206.5","3,,,N","",""
"US1FLBV0050","2017-08","28.1825","-80.6524","5.5","MELBOURNE 4.7 N, FL US","18","1,N","9","1,N","1","1,N","","","","","20170801",",1,N","","","27.7","1,,N,01,","131.1","1,,,N","",""
