"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS103","2013-11","30.271702632308","-98.060219809413","372.8","DRIPPING SPRINGS 6.0 NNE, TX US","12","1,N","4","1,N","0","1,N","","","","","20131126",",1,N","","","22.9","1,,N,26,","68.8","1,,,N","",""
"US1TXHYS103","2014-06","30.271702632308","-98.060219809413","372.8","DRIPPING SPRINGS 6.0 NNE, TX US","","","","","","","","","","","","","","","","","71.7","3,a,,N","",""
"US1TXHYS103","2014-09","30.271702632308","-98.060219809413","372.8","DRIPPING SPRINGS 6.0 NNE, TX US","","","","","","","","","","","","","","","","","187.5","4,a,,N","",""
"US1TXHYS103","2015-01","30.271702632308","-98.060219809413","372.8","DRIPPING SPRINGS 6.0 NNE, TX US","","","","","","","","","","","","","","","","","142.6","2,a,,N","",""
"US1TXHYS103","2015-04","30.271702632308","-98.060219809413","372.8","DRIPPING SPRINGS 6.0 NNE, TX US","12","2,N","8","2,N","0","2,N","","","","","20150427",",2,N","","","18.0","2,,N,27,","53.9","2,,,N","",""
"US1TXHYS103","2015-11","30.271702632308","-98.060219809413","372.8","DRIPPING SPRINGS 6.0 NNE, TX US","","","","","","","","","","","","","","","","","97.8","3,a,,N","",""
"US1TXHYS103","2016-03","30.271702632308","-98.060219809413","372.8","DRIPPING SPRINGS 6.0 NNE, TX US","","","","","","","","","","","","","","","","","91.7",",a,,N","",""
"US1TXHYS103","2016-04","30.271702632308","-98.060219809413","372.8","DRIPPING SPRINGS 6.0 NNE, TX US","","","","","","","","","","","","","","","","","133.0",",a,,N","",""
"US1TXHYS103","2016-05","30.271702632308","-98.060219809413","372.8","DRIPPING SPRINGS 6.0 NNE, TX US","15","2,N","13","2,N","2","2,N","","","","","20160520",",2,N","","","58.9","2,,N,20,","225.8","2,,,N","",""
"US1TXHYS103","2016-06","30.271702632308","-98.060219809413","372.8","DRIPPING SPRINGS 6.0 NNE, TX US","5",",N","4",",N","1",",N","","","","","20160602",",,N","","","29.2",",,N,02,","65.5",",,,N","",""
