"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451113","1958-01","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","0.0","0","0.0",",0","22",",0","21",",0","1",",0","1",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19580120","+,,0","19580101",",,0","19580121",",,0","","","19580124",",,0","19580116",",,0","-1.7",",0,20,+","25",",,0,01,","0",",T,0,21,","30.7",",,0,24,","13.9",",0,16,","","","430.8",",0","246.1",",,,0","0",",T,,0","4.44",",0","7.43",",,,0","1.45",",,,0"
"USC00451113","1958-02","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","0.0","0","0.0",",0","19",",0","18",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19580228",",,0","19580228","+,,0","19580226","+,,0","","","19580212",",,0","19580220","+,,0","-2.8",",0,28,","0",",,0,28,+","0",",T,0,26,+","28.4",",,0,12,","16.7",",0,20,+","","","349.6",",0","246.4",",,,0","0",",T,,0","5.85",",0","9.48",",,,0","2.22",",,,0"
"USC00451113","1958-03","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","1","1,0","2",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","19580303",",1,0","19580307",",1,0","19580307",",,0","","","19580324",",,0","19580323",",,0","-3.3","1,0,03,","51","1,,0,07,","51",",,0,07,","14.2",",,0,24,","15.6",",0,23,","","","432.0",",0","96.0",",,,0","89",",,,0","3.92","1,0","8.23",",,,0","-0.38","1,,,0"
"USC00451113","1958-04","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","0.0","0","0.0",",0","17",",0","16",",0","5",",0","0",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19580409",",,0","19580430","+,,0","19580421",",,0","2","","19580415",",,0","19580429","+,,0","-1.7",",0,09,","0",",,0,30,+","25",",,0,21,","32.5",",,0,15,","22.2",",0,29,+","","","342.5",",0","242.3",",,,0","25",",,,0","6.92",",0","12.76",",,,0","1.07",",,,0"
"USC00451113","1958-05","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","4.2","0","4.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19580513",",,0","19580531","+,,0","19580531","+,,0","1","","19580531",",,0","19580522","+,,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","28.9",",0,22,+","","","155.9",",0","60.5",",,,0","0",",,,0","13.44",",0","20.06",",,,0","6.81",",,,0"
"USC00451113","1958-06","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","2","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00451113","1958-07","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451113","1958-08","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","11.5","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","19580804",",2,0","19580831","+,,0","19580831","+,,0","","","19580829",",,0","19580824",",2,0","7.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","30.6","2,0,24,","","","39.9","2,0","33.3",",,,0","0",",,,0","17.35","2,0","25.08","2,,,0","9.63","2,,,0"
"USC00451113","1958-09","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","1.1",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19580923","+,,0","19580930","+,,0","19580930","+,,0","","","19580919",",,0","19580907",",,0","2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","27.2",",0,07,","","","182.0",",0","110.4",",,,0","0",",,,0","12.30",",0","17.04",",,,0","7.57",",,,0"
"USC00451113","1958-10","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19581024",",,0","19581031","+,,0","19581031","+,,0","","","19581019",",,0","19581030","+,,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","17.2",",0,30,+","","","283.3",",0","172.2",",,,0","0",",,,0","9.20",",0","13.09",",,,0","5.30",",,,0"
