"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006122849","1969-11","43.7667","-81.7","213.0","GODERICH MUNICIPAL A, ON CA","","","0.0","2,C","17",",C","11",",C","1",",C","","","6",",C","0","2,C","15","2,C","2","2,C","0","2,C","0","2,C","19691121",",2,C","","","19691121",",,C","19691118",",,C","19691111",",2,C","-7.8","2,C,21,","","","152",",,C,21,","31.2",",,C,18,","12.2","2,C,11,","","","429.7","2,C","110.6",",,,C","458",",,,C","2.99","2,C","5.62","2,,,C","0.36","2,,,C"
"CA006122849","1969-12","43.7667","-81.7","213.0","GODERICH MUNICIPAL A, ON CA","","","0.0",",C","16",",C","9",",C","0",",C","","","8",",C","1",",C","31",",C","24",",C","0",",C","0",",C","19691224",",,C","","","19691218",",,C","19691210",",,C","19691207","+,,C","-18.3",",C,24,","","","94",",,C,18,","10.9",",,C,10,","3.9",",C,07,+","","","688.9",",C","55.5",",,,C","559",",,,C","-3.89",",C","-1.26",",,,C","-6.52",",,,C"
"CA006122849","1970-01","43.7667","-81.7","213.0","GODERICH MUNICIPAL A, ON CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","","","10",",C","3",",C","31",",C","26",",C","0",",C","0",",C","19700124",",,C","","","19700107",",,C","19700107",",,C","19700128",",,C","-21.1",",C,24,","","","109",",,C,07,","7.4",",,C,07,","6.1",",C,28,","","","816.3",",C","60.5",",,,C","817",",,,C","-8.00",",C","-4.60",",,,C","-11.40",",,,C"
"CA006122849","1970-02","43.7667","-81.7","213.0","GODERICH MUNICIPAL A, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","10",",C","3",",C","28",",C","16",",C","0",",C","0",",C","19700214",",,C","","","19700212",",,C","19700212",",,C","19700201",",,C","-20.6",",C,14,","","","109",",,C,12,","9.1",",,C,12,","5.0",",C,01,","","","689.4",",C","45.4",",,,C","600",",,,C","-6.29",",C","-2.42",",,,C","-10.15",",,,C"
"CA006122849","1970-03","43.7667","-81.7","213.0","GODERICH MUNICIPAL A, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","29",",C","7",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19700309",",,C","19700302","+,,C","19700326",",,C","19700304",",,C","19700319",",,C","-16.1",",C,09,","180",",,C,02,+","102",",,C,26,","15.7",",,C,04,","7.2",",C,19,","","","658.8",",C","53.2",",,,C","383",",,,C","-2.92",",C","0.65",",,,C","-6.48",",,,C"
"CA006122849","1970-04","43.7667","-81.7","213.0","GODERICH MUNICIPAL A, ON CA","5.8","C","5.8","1,C","10",",C","3",",C","1",",C","5","1,C","1",",C","0","1,C","10","1,C","0","1,C","5","1,C","0","1,C","19700405",",1,C","19700404",",1,C","19700402",",,C","19700402",",,C","19700428",",1,C","-6.1","1,C,05,","100","1,,C,04,","160",",,C,02,","33.5",",,C,02,","26.1","1,C,28,","","","326.4","1,C","62.1",",,,C","188",",,,C","7.28","1,C","11.92","1,,,C","2.63","1,,,C"
"CA006122849","1970-05","43.7667","-81.7","213.0","GODERICH MUNICIPAL A, ON CA","14.9","C","9.1",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19700507",",,C","19700531","+,,C","19700531","+,,C","19700525",",,C","19700521",",,C","-2.2",",C,07,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,25,","26.1",",C,21,","","","160.8",",C","59.3",",,,C","0",",,,C","13.44",",C","18.88",",,,C","8.00",",,,C"
"CA006122849","1970-06","43.7667","-81.7","213.0","GODERICH MUNICIPAL A, ON CA","53.4","C","38.5","1,C","7",",C","4",",C","0",",C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19700620",",1,C","19700630","+,1,C","19700630","+,,C","19700629","+,,C","19700610",",1,C","4.4","1,C,20,","0","1,,C,30,+","0",",,C,30,+","6.4",",,C,29,+","28.9","1,C,10,","","","68.4","1,C","22.2",",,,C","0",",,,C","17.30","1,C","23.09","1,,,C","11.52","1,,,C"
"CA006122849","1970-07","43.7667","-81.7","213.0","GODERICH MUNICIPAL A, ON CA","132.8","C","79.4","1,C","15",",C","12",",C","1",",C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","19700706",",1,C","19700731","+,1,C","19700731","+,,C","19700710",",,C","19700729","+,1,C","7.8","1,C,06,","0","1,,C,31,+","0",",,C,31,+","25.7",",,C,10,","29.4","1,C,29,+","15.8","C","15.8","1,C","145.3",",,,C","0",",,,C","20.45","1,C","24.97","1,,,C","15.94","1,,,C"
"CA006122849","1970-08","43.7667","-81.7","213.0","GODERICH MUNICIPAL A, ON CA","204.6","C","71.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19700829","+,,C","19700831","+,,C","19700831","+,,C","19700819",",,C","19700809",",,C","10.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","19.6",",,C,19,","31.1",",C,09,","32.9","C","17.1",",C","31.4",",,,C","0",",,,C","20.10",",C","25.20",",,,C","15.00",",,,C"
