"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517810","1949-10","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","22",",0","15",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491019",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","149.4",",,,0","0",",,,0"
"USC00517810","1949-11","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","25",",0","18",",0","1",",0","","","","","","","","","19491127",",,0","","","","","32.0",",,0,27,","197.5",",,,0","",""
"USC00517810","1949-12","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","20",",0","17",",0","4",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491227",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,27,","314.2",",,,0","0",",,,0"
"USC00517810","1950-01","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","19",",0","16",",0","4",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500122",",,0","0",",,0,31,+","0",",,0,31,+","98.0",",,0,22,","375.1",",,,0","0",",,,0"
"USC00517810","1950-02","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","24",",0","17",",0","3",",0","","","","","","","","","19500223",",,0","","","","","107.7",",,0,23,","289.8",",,,0","",""
"USC00517810","1950-03","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","20",",0","16",",0","3",",0","","","","","","","","","19500321",",,0","","","","","34.0",",,0,21,","201.5",",,,0","",""
"USC00517810","1950-04","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","29",",0","23",",0","11",",0","","","","","","","","","19500422",",,0","","","","","149.9",",,0,22,","755.2",",,,0","",""
"USC00517810","1950-05","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","28",",0","25",",0","5",",0","","","","","","","","","19500522",",,0","","","","","79.8",",,0,22,","484.0",",,,0","",""
"USC00517810","1950-06","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","24",",0","16",",0","2",",0","","","","","","","","","19500625",",,0","","","","","33.0",",,0,25,","194.4",",,,0","",""
"USC00517810","1950-07","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","31",",0","24",",0","2",",0","","","","","","","","","19500705",",,0","","","","","39.6",",,0,05,","298.0",",,,0","",""
"USC00517810","1950-08","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","28",",0","17",",0","2",",0","","","","","","","","","19500815",",,0","","","","","58.4",",,0,15,","273.6",",,,0","",""
"USC00517810","1950-09","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","23",",0","21",",0","3",",0","","","","","","","","","19500910",",,0","","","","","36.6",",,0,10,","247.4",",,,0","",""
"USC00517810","1950-10","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","25",",0","18",",0","1",",0","","","","","","","","","19501029",",,0","","","","","32.5",",,0,29,","223.3",",,,0","",""
"USC00517810","1950-11","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","20",",0","13",",0","5",",0","","","","","","","","","19501126",",,0","","","","","85.9",",,0,26,","350.0",",,,0","",""
"USC00517810","1950-12","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","21",",0","16",",0","3",",0","","","","","","","","","19501203",",,0","","","","","103.6",",,0,03,","328.2",",,,0","",""
"USC00517810","1951-01","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","22",",0","14",",0","4",",0","","","","","","","","","19510115",",,0","","","","","53.3",",,0,15,","271.7",",,,0","",""
"USC00517810","1951-02","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","","","","","","","0",",0","0",",0","19510228","+,,0","19510228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00517810","1951-03","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","27",",0","22",",0","8",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","19510326",",,0","0",",,0,31,+","0",",,0,31,+","188.0",",,0,26,","905.6",",,,0","0",",,,0"
"USC00517810","1951-04","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","26",",0","21",",0","3",",0","","","","","","","","","19510409",",,0","","","","","46.7",",,0,09,","267.9",",,,0","",""
"USC00517810","1951-05","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","27",",0","16",",0","2",",0","","","","","","","","","19510517",",,0","","","","","40.1",",,0,17,","182.3",",,,0","",""
"USC00517810","1951-07","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","27",",0","20",",0","0",",0","","","","","","","","","19510719",",,0","","","","","24.9",",,0,19,","196.3",",,,0","",""
"USC00517810","1951-08","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","29",",0","24",",0","5",",0","","","","","","","","","19510807",",,0","","","","","79.2",",,0,07,","391.5",",,,0","",""
"USC00517810","1951-09","21.3446","-157.8057","499.9","PAUOA FLATS 784, HI US","22",",0","12",",0","1",",0","","","","","","","","","19510929",",,0","","","","","52.3",",,0,29,","199.6",",,,0","",""
