"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018678","1977-08","49.9333","-101.9667","643.0","WAWOTA, SK CA","","","0.9",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19770817",",,C","","","19770831","+,,C","19770831",",,C","19770811","+,,C","0.5",",C,17,","","","0",",,C,31,+","14.7",",,C,31,","26.0",",C,11,+","","","144.5",",C","31.2",",,,C","0",",,,C","13.70",",C","20.40",",,,C","7.00",",,,C"
"CA004018678","1977-09","49.9333","-101.9667","643.0","WAWOTA, SK CA","","","0.2",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19770929",",,C","","","19770930","+,,C","19770924",",,C","19770914",",,C","0.5",",C,29,","","","0",",,C,30,+","11.6",",,C,24,","26.5",",C,14,","","","234.9",",C","68.7",",,,C","0",",,,C","10.51",",C","15.22",",,,C","5.80",",,,C"
"CA004018678","1977-10","49.9333","-101.9667","643.0","WAWOTA, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19771021",",,C","","","19771009",",,C","19771030",",,C","19771016",",,C","-7.5",",C,21,","","","0",",T,C,09,","3.8",",,C,30,","23.5",",C,16,","","","363.8",",C","10.0",",,,C","0",",T,,C","6.60",",C","12.60",",,,C","0.60",",,,C"
"CA004018678","1977-11","49.9333","-101.9667","643.0","WAWOTA, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","7",",C","29",",C","13",",C","0",",C","0",",C","19771124",",,C","","","19771126",",,C","19771126",",,C","19771102",",,C","-28.0",",C,24,","","","120",",,C,26,","12.0",",,C,26,","12.0",",C,02,","","","708.5",",C","19.4",",,,C","175",",,,C","-5.28",",C","-0.42",",,,C","-10.15",",,,C"
"CA004018678","1977-12","49.9333","-101.9667","643.0","WAWOTA, SK CA","","","0.0","1,C","8",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","29","1,C","0","1,C","0","1,C","19771210",",,C","","","19771217",",,C","19771217",",,C","19771211",",1,C","-39.0",",C,10,","","","130",",,C,17,","13.0",",,C,17,","3.0","1,C,11,","","","1072.7","1,C","38.5",",,,C","385",",,,C","-17.69","1,C","-13.02","1,,,C","-22.35",",,,C"
"CA004018678","1978-01","49.9333","-101.9667","643.0","WAWOTA, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19780116",",,C","","","19780105",",,C","19780105",",,C","19780122",",,C","-39.0",",C,16,","","","130",",,C,05,","13.0",",,C,05,","1.5",",C,22,","","","1230.8",",C","23.0",",,,C","230",",,,C","-21.37",",C","-15.89",",,,C","-26.85",",,,C"
"CA004018678","1978-02","49.9333","-101.9667","643.0","WAWOTA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19780202",",,C","","","19780223",",,C","19780223",",,C","19780222",",,C","-31.5",",C,02,","","","30",",,C,23,","3.0",",,C,23,","0.5",",C,22,","","","975.3",",C","7.0",",,,C","70",",,,C","-16.50",",C","-11.71",",,,C","-21.29",",,,C"
"CA004018678","1978-03","49.9333","-101.9667","643.0","WAWOTA, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","7",",C","31",",C","16",",C","0",",C","0",",C","19780301",",,C","","","19780312",",,C","19780312",",,C","19780329",",,C","-31.5",",C,01,","","","60",",,C,12,","6.0",",,C,12,","11.5",",C,29,","","","756.1",",C","12.6",",,,C","110",",,,C","-6.06",",C","-0.98",",,,C","-11.13",",,,C"
"CA004018678","1978-04","49.9333","-101.9667","643.0","WAWOTA, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","19",",C","2",",C","1",",C","0",",C","19780420",",,C","","","19780402",",,C","19780411",",,C","19780427",",,C","-12.0",",C,20,","","","40",",,C,02,","11.4",",,C,11,","21.5",",C,27,","","","446.2",",C","22.8",",,,C","80",",,,C","3.46",",C","8.62",",,,C","-1.70",",,,C"
"CA004018678","1978-05","49.9333","-101.9667","643.0","WAWOTA, SK CA","1.4","C","1.4","1,C","13",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","13","1,C","0","1,C","19780509",",,C","","","19780512",",,C","19780510",",,C","19780522",",1,C","-2.0",",C,09,","","","0",",T,C,12,","11.6",",,C,10,","28.5","1,C,22,","","","162.9","1,C","50.4",",,,C","0",",T,,C","13.08","1,C","19.87","1,,,C","6.29",",,,C"
"CA004018678","1978-06","49.9333","-101.9667","643.0","WAWOTA, SK CA","18.1","C","16.7",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19780603",",,C","","","19780630","+,,C","19780619",",,C","19780628","+,,C","2.0",",C,03,","","","0",",,C,30,+","26.0",",,C,19,","29.0",",C,28,+","","","86.4",",C","78.9",",,,C","0",",,,C","16.01",",C","22.88",",,,C","9.13",",,,C"
"CA004018678","1978-07","49.9333","-101.9667","643.0","WAWOTA, SK CA","39.9","C","21.8",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19780709","+,,C","","","19780731","+,,C","19780703",",,C","19780724",",,C","5.0",",C,09,+","","","0",",,C,31,+","31.4",",,C,03,","32.5",",C,24,","52.2","C","52.2",",C","73.7",",,,C","0",",,,C","17.35",",C","23.84",",,,C","10.87",",,,C"
"CA004018678","1978-08","49.9333","-101.9667","643.0","WAWOTA, SK CA","58.9","C","19.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","19780830",",,C","","","19780831","+,,C","19780831",",,C","19780810",",,C","0.0",",C,30,","","","0",",,C,31,+","14.2",",,C,31,","34.0",",C,10,","134.8","C","82.6",",C","38.0",",,,C","0",",,,C","16.28",",C","23.90",",,,C","8.66",",,,C"
