"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476859","1898-10","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","","","","","12",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18981027",",,6","","","18981017",",,6","","","","","","","76",",,6,27,","19.3",",,6,17,","","","","","","","108.3",",,,6","76",",,,6","","","","","",""
"USC00476859","1898-11","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","","","","","10",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","18981125",",,6","","","18981121",",,6","","","","","","","51",",,6,25,","36.1",",,6,21,","","","","","","","61.9",",,,6","145",",,,6","","","","","",""
"USC00476859","1898-12","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18981221",",,6","","","18981221",",,6","","","","","","","13",",,6,21,","1.3",",,6,21,","","","","","","","2.8",",,,6","28",",,,6","","","","","",""
"USC00476859","1899-01","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","","","","","7","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","18990125",",,6","","","18990125",",1,6","","","","","","","89",",,6,25,","8.9","1,,6,25,","","","","","","","20.7","1,,,6","207",",,,6","","","","","",""
"USC00476859","1899-02","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990226",",,6","","","","","","","","","14.0",",,6,26,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00476859","1899-03","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","","","","","9","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18990311",",1,6","","","","","","","","","15.2","1,,6,11,","","","","","","","44.1","1,,,6","","","","","","","",""
"USC00476859","1899-04","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990427",",,6","","","","","","","","","20.3",",,6,27,","","","","","","","65.2",",,,6","","","","","","","",""
"USC00476859","1899-05","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","","","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990516",",,6","","","","","","","","","56.4",",,6,16,","","","","","","","182.1",",,,6","","","","","","","",""
"USC00476859","1899-06","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","","","","","15",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990617",",,6","","","","","","","","","44.5",",,6,17,","","","","","","","196.8",",,,6","","","","","","","",""
"USC00476859","1899-07","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990705",",,6","","","","","","","","","39.6",",,6,05,","","","","","","","77.9",",,,6","","","","","","","",""
