"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VASR0001","2013-05","37.225004","-76.967659","32.6","CLAREMONT 0.2 SW, VA US","12","4,N","8","4,N","2","4,N","","","","","20130524",",4,N","","","84.3","4,,N,24,","166.7","4,,,N","",""
"US1VASR0001","2013-06","37.225004","-76.967659","32.6","CLAREMONT 0.2 SW, VA US","12","4,N","11","4,N","2","4,N","","","","","20130608",",4,N","","","143.3","4,,N,08,","285.0","4,,,N","",""
"US1VASR0001","2013-07","37.225004","-76.967659","32.6","CLAREMONT 0.2 SW, VA US","11",",N","7",",N","0",",N","","","","","20130702",",,N","","","24.9",",,N,02,","68.1",",,,N","",""
"US1VASR0001","2013-09","37.225004","-76.967659","32.6","CLAREMONT 0.2 SW, VA US","2","2,N","2","2,N","0","2,N","0","4,N","20130930","+,4,N","20130922","+,2,N","0","4,,N,30,+","9.9","2,,N,22,+","19.8","2,,,N","0","4,,,N"
"US1VASR0001","2013-10","37.225004","-76.967659","32.6","CLAREMONT 0.2 SW, VA US","6","2,N","5","2,N","1","2,N","","","","","20131010",",2,N","","","56.4","2,,N,10,","92.0","2,,,N","",""
"US1VASR0001","2013-12","37.225004","-76.967659","32.6","CLAREMONT 0.2 SW, VA US","16","2,N","12","2,N","3","2,N","","","","","20131230",",2,N","","","34.3","2,,N,30,","184.2","2,,,N","",""
"US1VASR0001","2014-01","37.225004","-76.967659","32.6","CLAREMONT 0.2 SW, VA US","12","5,N","7","5,N","0","5,N","","","","","20140111",",5,N","","","15.7","5,,N,11,","70.3","5,,,N","",""
"US1VASR0001","2014-02","37.225004","-76.967659","32.6","CLAREMONT 0.2 SW, VA US","10","4,N","6","4,N","0","4,N","","","","","20140213",",4,N","","","15.7","4,,N,13,","59.4","4,,,N","",""
"US1VASR0001","2014-03","37.225004","-76.967659","32.6","CLAREMONT 0.2 SW, VA US","10","1,N","9","1,N","1","1,N","","","","","20140330",",1,N","","","41.9","1,,N,30,","103.2","1,,,N","",""
"US1VASR0001","2014-04","37.225004","-76.967659","32.6","CLAREMONT 0.2 SW, VA US","8","3,N","5","3,N","2","3,N","","","","","20140416",",3,N","","","73.2","3,,N,16,","118.8","3,,,N","",""
"US1VASR0001","2014-05","37.225004","-76.967659","32.6","CLAREMONT 0.2 SW, VA US","8","4,N","6","4,N","1","4,N","","","","","20140529",",4,N","","","28.7","4,,N,29,","102.5","4,,,N","",""
"US1VASR0001","2014-06","37.225004","-76.967659","32.6","CLAREMONT 0.2 SW, VA US","7","4,N","7","4,N","1","4,N","","","","","20140612",",4,N","","","30.0","4,,N,12,","91.2","4,,,N","",""
"US1VASR0001","2014-09","37.225004","-76.967659","32.6","CLAREMONT 0.2 SW, VA US","9","3,N","5","3,N","2","3,N","","","","","20140909",",3,N","","","60.2","3,,N,09,","110.0","3,,,N","",""
