"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001055950","1980-06","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","0.0","1,C","7",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","19800617",",1,C","","","19800630","+,,C","19800622",",,C","19800603",",,C","3.5","1,C,17,","","","0",",,C,30,+","3.0",",,C,22,","27.0",",C,03,","","","146.9",",C","12.6",",,,C","0",",,,C","13.31","1,C","18.33",",,,C","8.29","1,,,C"
"CA001055950","1980-07","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19800711",",,C","","","19800731","+,,C","19800708",",,C","19800704",",,C","7.0",",C,11,","","","0",",,C,31,+","10.6",",,C,08,","24.5",",C,04,","129.6","","129.6",",C","69.8",",,,C","0",",,,C","14.15",",C","17.53",",,,C","10.77",",,,C"
"CA001055950","1980-08","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","3.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19800824",",,C","19800831","+,,C","19800831","+,,C","19800816",",,C","19800811",",,C","4.0",",C,24,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,16,","29.5",",C,11,","245.6","","116.0",",C","41.4",",,,C","0",",,,C","14.71",",C","19.69",",,,C","9.73",",,,C"
"CA001055950","1980-09","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","1.2",",C","14",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19800911","+,,C","","","19800930","+,,C","19800928",",,C","19800915",",,C","4.0",",C,11,+","","","0",",,C,30,+","105.2",",,C,28,","26.5",",C,15,","415.3","","169.7",",C","228.0",",,,C","0",",,,C","12.72",",C","17.47",",,,C","7.97",",,,C"
"CA001055950","1980-10","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","0.0",",C","25",",C","20",",C","7",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19801013",",,C","","","19801031","+,,C","19801004",",,C","19801002",",,C","0.5",",C,13,","","","0",",,C,31,+","105.4",",,C,04,","17.5",",C,02,","685.1","","269.8",",C","504.5",",,,C","0",",,,C","9.63",",C","12.73",",,,C","6.53",",,,C"
"CA001055950","1980-11","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","0.0",",C","29",",C","25",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19801130",",,C","19801130",",,C","19801130",",,C","19801119",",,C","19801126","+,,C","-2.0",",C,30,","0",",T,C,30,","24",",,C,30,","92.2",",,C,19,","14.5",",C,26,+","1040.1","","355.0",",C","600.6",",,,C","24",",,,C","6.50",",C","8.95",",,,C","4.05",",,,C"
"CA001055950","1980-12","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","0.0",",C","24",",C","19",",C","8",",C","10","2,C","4",",C","0",",C","15",",C","7",",C","0",",C","0",",C","19801206",",,C","19801223",",2,C","19801220",",,C","19801227","+,,C","19801213",",,C","-9.0",",C,06,","100","2,,C,23,","56",",,C,20,","71.4",",,C,27,+","14.0",",C,13,","1520.9","","480.8",",C","540.6",",,,C","218",",,,C","2.82",",C","5.31",",,,C","0.34",",,,C"
"CA001055950","1981-01","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","","","27",",C","21",",C","9",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","19810131","+,,C","19810131","+,,C","19810120",",,C","19810118",",,C","","","0",",,C,31,+","0",",,C,31,+","61.2",",,C,20,","14.5",",C,18,","","","","","519.5",",,,C","0",",,,C","","","9.06",",,,C","",""
"CA001055950","1981-02","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","0.0",",C","15",",C","12",",C","7",",C","0","1,C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19810210",",,C","19810228","+,1,C","19810221","+,,C","19810213",",,C","19810213",",,C","-4.0",",C,10,","0","1,,C,28,+","0",",T,C,21,+","91.6",",,C,13,","11.0",",C,13,","","","393.1",",C","417.6",",,,C","0",",T,,C","4.29",",C","7.57",",,,C","1.02",",,,C"
"CA001055950","1981-03","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","0.0",",C","23",",C","19",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19810304",",,C","19810331","+,,C","19810302",",,C","19810327",",,C","19810320","+,,C","-2.5",",C,04,","0",",,C,31,+","0",",T,C,02,","55.8",",,C,27,","15.5",",C,20,+","","","389.1",",C","338.6",",,,C","0",",T,,C","5.78",",C","9.60",",,,C","1.97",",,,C"
"CA001055950","1981-04","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","0.0",",C","28",",C","24",",C","3",",C","0","2,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19810426","+,,C","19810430","+,2,C","19810410",",,C","19810413",",,C","19810428",",,C","-0.5",",C,26,+","0","2,,C,30,+","22",",,C,10,","82.0",",,C,13,","12.5",",C,28,","","","368.5",",C","338.6",",,,C","38",",,,C","6.05",",C","9.53",",,,C","2.57",",,,C"
"CA001055950","1981-05","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19810511","+,,C","19810531","+,,C","19810531","+,,C","19810508",",,C","19810505",",,C","2.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","26.6",",,C,08,","20.5",",C,05,","","","262.6",",C","93.0",",,,C","0",",,,C","9.86",",C","13.68",",,,C","6.05",",,,C"
"CA001055950","1981-06","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","0.0",",C","24",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19810609",",,C","19810630","+,,C","19810630","+,,C","19810603",",,C","19810627","+,,C","3.0",",C,09,","0",",,C,30,+","0",",,C,30,+","19.3",",,C,03,","18.5",",C,27,+","","","224.2",",C","117.7",",,,C","0",",,,C","10.86",",C","14.85",",,,C","6.87",",,,C"
"CA001055950","1981-07","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","6.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19810706",",,C","19810731","+,,C","19810731","+,,C","19810731",",,C","19810717",",,C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,31,","29.0",",C,17,","94.4","C","94.4",",C","21.4",",,,C","0",",,,C","15.49",",C","21.24",",,,C","9.74",",,,C"
"CA001055950","1981-08","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","","","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19810823",",,C","19810831","+,,C","19810831","+,,C","19810820",",,C","","","5.5",",C,23,","0",",,C,31,+","0",",,C,31,+","32.1",",,C,20,","","","","","","","99.3",",,,C","0",",,,C","","","","","9.89",",,,C"
"CA001055950","1981-09","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","0.0",",C","24",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19810925","+,,C","19810930","+,,C","19810930","+,,C","19810930",",,C","19810907","+,,C","4.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","64.4",",,C,30,","20.5",",C,07,+","","","164.0",",C","418.0",",,,C","0",",,,C","12.87",",C","16.22",",,,C","9.52",",,,C"
"CA001055950","1981-10","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","0.0",",C","20",",C","17",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19811020",",,C","19811031","+,,C","19811031","+,,C","19811030",",,C","19811013",",,C","0.0",",C,20,","0",",,C,31,+","0",",,C,31,+","55.4",",,C,30,","19.0",",C,13,","","","315.1",",C","219.4",",,,C","0",",,,C","8.17",",C","12.45",",,,C","3.89",",,,C"
"CA001055950","1981-11","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","0.0",",C","26",",C","19",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19811126","+,,C","19811130","+,,C","19811130","+,,C","19811130",",,C","19811104",",,C","-1.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","59.2",",,C,30,","14.0",",C,04,","","","373.2",",C","436.6",",,,C","0",",,,C","5.89",",C","8.55",",,,C","3.23",",,,C"
"CA001055950","1981-12","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","0.0",",C","22",",C","20",",C","5",",C","","","3",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19811230",",,C","","","19811230",",,C","19811204",",,C","19811217",",,C","-6.5",",C,30,","","","340",",,C,30,","49.8",",,C,04,","10.5",",C,17,","","","500.3",",C","344.6",",,,C","478",",,,C","2.19",",C","4.44",",,,C","-0.05",",,,C"
"CA001055950","1982-01","53.05","-132.05","20.0","PALLANT CREEK, BC CA","0.0","C","0.0",",C","25",",C","18",",C","6",",C","6","3,C","2",",C","0",",C","18",",C","7",",C","0",",C","0",",C","19820105",",,C","19820104",",3,C","19820122",",,C","19820108",",,C","19820108",",,C","-13.5",",C,05,","170","3,,C,04,","105",",,C,22,","47.6",",,C,08,","10.5",",C,08,","","","543.8",",C","338.5",",,,C","179",",,,C","0.79",",C","4.02",",,,C","-2.44",",,,C"
"CA001055950","1982-02","53.05","-132.05","20.0","PALLANT CREEK, BC CA","0.0","C","0.0",",C","17",",C","17",",C","1",",C","15","2,C","12",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19820223","+,,C","19820225",",2,C","19820224",",,C","19820217",",,C","19820202",",,C","-8.0",",C,23,+","430","2,,C,25,","240",",,C,24,","30.2",",,C,17,","10.5",",C,02,","","","469.6",",C","193.0",",,,C","1094",",,,C","1.56",",C","4.43",",,,C","-1.30",",,,C"
"CA001055950","1982-03","53.05","-132.05","20.0","PALLANT CREEK, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","7",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19820318",",,C","19820301",",,C","19820325",",,C","19820301",",,C","19820322",",,C","-4.0",",C,18,","200",",,C,01,","62",",,C,25,","40.0",",,C,01,","12.5",",C,22,","","","460.6",",C","156.9",",,,C","148",",,,C","3.48",",C","7.81",",,,C","-0.85",",,,C"
"CA001055950","1982-04","53.05","-132.05","20.0","PALLANT CREEK, BC CA","0.0","C","0.0",",C","21",",C","15",",C","4",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19820407","+,,C","19820430","+,,C","19820416",",,C","19820430",",,C","19820407",",,C","-3.5",",C,07,+","0",",,C,30,+","52",",,C,16,","39.2",",,C,30,","14.0",",C,07,","","","430.0",",C","256.8",",,,C","132",",,,C","4.00",",C","8.27",",,,C","-0.27",",,,C"
"CA001055950","1982-05","53.05","-132.05","20.0","PALLANT CREEK, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19820514","+,,C","19820531","+,,C","19820531","+,,C","19820502",",,C","19820531",",,C","0.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","25.2",",,C,02,","24.0",",C,31,","","","329.6",",C","152.2",",,,C","0",",,,C","7.70",",C","12.39",",,,C","3.02",",,,C"
"CA001055950","1982-06","53.05","-132.05","20.0","PALLANT CREEK, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19820606","+,,C","19820630","+,,C","19820630","+,,C","19820626",",,C","19820624","+,,C","3.0",",C,06,+","0",",,C,30,+","0",",,C,30,+","6.2",",,C,26,","26.0",",C,24,+","","","145.2",",C","15.8",",,,C","0",",,,C","13.49",",C","19.85",",,,C","7.13",",,,C"
