"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053132","2002-10","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","","","5.5",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","23",",R","0",",R","20021004",",,R","20021027",",,R","20021011","+,,R","1.8",",R,04,","5.2",",,R,27,","28.4",",R,11,+","","","101.0",",R","9.2",",,,R","15.25",",R","23.07",",,,R","7.43",",,,R"
"USW00053132","2002-11","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","","","0.0",",R","3",",R","1",",R","0",",R","0",",R","6",",R","0",",R","15",",R","0",",R","20021116",",,R","20021129",",,R","20021117",",,R","-2.1",",R,16,","3.2",",,R,29,","25.3",",R,17,","","","208.6",",R","5.0",",,,R","11.38",",R","19.93",",,,R","2.83",",,,R"
"USW00053132","2002-12","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","","","0.0",",R","7",",R","4",",R","0",",R","0",",R","22",",R","0",",R","0",",R","0",",R","20021220",",,R","20021202",",,R","20021228",",,R","-7.3",",R,20,","7.2",",,R,02,","19.2",",R,28,","","","388.4",",R","20.2",",,,R","5.80",",R","13.12",",,,R","-1.51",",,,R"
"USW00053132","2003-01","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","15",",R","0",",R","9",",R","0",",R","20030103",",,R","20030120",",,R","20030124",",,R","-3.9",",R,03,","0.5",",,R,20,","23.3",",R,24,","","","271.7",",R","0.5",",,,R","9.57",",R","18.83",",,,R","0.31",",,,R"
"USW00053132","2003-02","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","0.0","R","0.0",",R","8",",R","7",",R","0",",R","0",",R","9",",R","0",",R","2",",R","0",",R","20030203",",,R","20030213",",,R","20030201",",,R","-5.3",",R,03,","14.2",",,R,13,","24.5",",R,01,","","","284.0",",R","58.7",",,,R","8.19",",R","14.86",",,,R","1.51",",,,R"
"USW00053132","2003-03","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","6",",R","0",",R","13",",R","0",",R","20030303",",,R","20030316",",,R","20030331",",,R","-3.7",",R,03,","3.4",",,R,16,","26.3",",R,31,","","","251.8",",R","5.5",",,,R","10.21",",R","18.33",",,,R","2.09",",,,R"
"USW00053132","2003-04","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","0.3","R","0.3",",R","0",",R","0",",R","0",",R","0",",R","5",",R","0",",R","18",",R","0",",R","20030406",",,R","20030430","+,,R","20030426",",,R","-2.8",",R,06,","0.0",",,R,30,+","26.4",",R,26,","","","142.9",",R","0.0",",,,R","13.58",",R","22.35",",,,R","4.81",",,,R"
"USW00053132","2003-05","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","69.8","R","69.5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","7",",R","20030505",",,R","20030531","+,,R","20030517",",,R","3.0",",R,05,","0.0",",,R,31,+","34.0",",R,17,","","","29.2",",R","0.0",",,,R","19.63",",R","29.25",",,,R","10.02",",,,R"
"USW00053132","2003-06","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","242.5","R","172.7",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","20",",R","20030614",",,R","20030630","+,,R","20030628",",,R","11.0",",R,14,","0.0",",,R,30,+","36.3",",R,28,","","","0.0",",R","0.0",",,,R","24.09",",R","32.75",",,,R","15.43",",,,R"
"USW00053132","2003-07","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","477.1","R","234.6",",R","13",",R","9",",R","1",",R","0",",R","0",",R","0",",R","31",",R","19",",R","20030729",",,R","20030731",",,R","20030709",",,R","15.3",",R,29,","35.6",",,R,31,","37.7",",R,09,","0.0","R","0.0",",R","116.0",",,,R","25.90",",R","33.34",",,,R","18.47",",,,R"
