"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193931","1901-04","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","1",",6","","","","","19010405",",,6","","","","","","","25",",,6,05,","","","","","25",",,,6"
"USC00193931","1901-05","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00193931","1901-06","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00193931","1901-07","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","",""
"USC00193931","1901-08","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00193931","1901-09","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00193931","1901-10","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","0",",6","","","","","19011022","+,,6","","","","","","","0",",T,6,22,+","","","","","0",",T,,6"
"USC00193931","1902-03","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","0",",6","","","","","19020319","+,,6","","","","","","","13",",,6,19,+","","","","","29",",,,6"
"USC00193931","1902-04","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","0",",6","","","","","19020410","+,,6","2","","","","","","0",",T,6,10,+","","","","","0",",T,,6"
"USC00193931","1902-05","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00193931","1902-06","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00193931","1902-07","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00193931","1902-08","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00193931","1903-01","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00193931","1903-02","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00193931","1903-03","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","0",",6","","","","","19030328",",,6","1","","","","","","13",",,6,28,","","","","","13",",,,6"
"USC00193931","1903-05","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00193931","1903-06","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00193931","1903-07","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","",""
"USC00193931","1903-09","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00193931","1903-10","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","0",",6","","","","","19031027","+,,6","","","","","","","0",",T,6,27,+","","","","","0",",T,,6"
"USC00193931","1904-04","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00193931","1904-05","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00193931","1904-06","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00193931","1904-07","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00193931","1904-08","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00193931","1904-09","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00193931","1904-10","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","0",",6","","","","","19041027",",,6","","","","","","","0",",T,6,27,","","","","","0",",T,,6"
"USC00193931","1904-12","42.36667","-71.9","246.9","JEFFERSON, MA US","7","1,6","5","1,6","1","1,6","","","4",",6","","","","","19041218",",,6","","","19041228",",1,6","","","97",",,6,18,","44.5","1,,6,28,","75.8","1,,,6","306",",,,6"
"USC00193931","1905-03","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","1",",6","","","","","19050322",",,6","","","","","","","203",",,6,22,","","","","","203",",,,6"
"USC00193931","1905-04","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","0",",6","","","","","19050417","+,,6","3","","","","","","0",",T,6,17,+","","","","","0",",T,,6"
"USC00193931","1905-05","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","0",",6","","","","","19050501",",,6","2","","","","","","0",",T,6,01,","","","","","0",",T,,6"
"USC00193931","1905-06","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00193931","1905-07","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","",""
"USC00193931","1905-08","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00193931","1905-09","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00193931","1905-11","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","0",",6","","","","","19051130","+,,6","","","","","","","0",",T,6,30,+","","","","","0",",T,,6"
"USC00193931","1905-12","42.36667","-71.9","246.9","JEFFERSON, MA US","5","2,6","5","2,6","2","2,6","","","1",",6","","","","","19051210",",,6","","","19051204",",2,6","","","279",",,6,10,","33.0","2,,6,04,","103.9","2,,,6","279",",,,6"
"USC00193931","1906-05","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00193931","1906-09","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00193931","1906-10","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00193931","1906-12","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00193931","1907-01","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00193931","1907-05","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00193931","1907-06","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00193931","1907-07","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00193931","1907-08","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00193931","1907-09","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","6",",6","4",",6","","","","","1","","","","","","1","","19070923",",,6","","","","","94.0",",,6,23,","244.1",",,,6","",""
"USC00193931","1907-10","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","1",",6","","","","","19071020",",,6","","","","","","","51",",,6,20,","","","","","51",",,,6"
"USC00193931","1907-11","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","1",",6","","","","","19071125",",,6","","","","","","","102",",,6,25,","","","","","102",",,,6"
"USC00193931","1908-03","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00193931","1908-04","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00193931","1908-05","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00193931","1908-06","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00193931","1908-07","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00193931","1908-08","42.36667","-71.9","246.9","JEFFERSON, MA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19080813",",,6","","","","","42.9",",,6,13,","164.8",",,,6","",""
"USC00193931","1908-09","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00193931","1908-11","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","2",",6","1","","","","19081115",",,6","","","","","","","76",",,6,15,","","","","","122",",,,6"
"USC00193931","1908-12","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","3",",6","","","","","19081212",",,6","","","","","","","102",",,6,12,","","","","","178",",,,6"
"USC00193931","1909-01","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","1","","","","","","1","","","","","","","","","","","","",""
"USC00193931","1909-02","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","3",",6","","","","","19090216",",,6","","","","","","","102",",,6,16,","","","","","204",",,,6"
"USC00193931","1909-03","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","3",",6","","","","","19090304",",,6","","","","","","","76",",,6,04,","","","","","165",",,,6"
"USC00193931","1909-04","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","1","","19090415",",,6","","","","","83.8",",,6,15,","143.7",",,,6","",""
"USC00193931","1909-05","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00193931","1909-06","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00193931","1909-07","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","",""
"USC00193931","1909-08","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00193931","1909-10","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00193931","1909-11","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","1",",6","","","","","19091126",",,6","1","","","","","","76",",,6,26,","","","","","76",",,,6"
"USC00193931","1909-12","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","1",",6","","","","","19091226",",,6","","","","","","","432",",,6,26,","","","","","432",",,,6"
"USC00193931","1910-03","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00193931","1910-05","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","7",",6","0",",6","","","","","3","","","","","","","","19100531",",,6","","","","","9.7",",,6,31,","48.1",",,,6","",""
"USC00193931","1910-06","42.36667","-71.9","246.9","JEFFERSON, MA US","4",",6","4",",6","1",",6","","","","","1","","","","","","1","","19100611",",,6","","","","","45.0",",,6,11,","98.1",",,,6","",""
"USC00193931","1910-07","42.36667","-71.9","246.9","JEFFERSON, MA US","4",",6","4",",6","0",",6","","","","","","","","","","","2","","19100730",",,6","","","","","12.7",",,6,30,","29.5",",,,6","",""
"USC00193931","1910-08","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19100811",",,6","","","","","43.7",",,6,11,","101.2",",,,6","",""
"USC00193931","1910-09","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19100906",",,6","","","","","23.9",",,6,06,","70.6",",,,6","",""
"USC00193931","1910-10","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19101022",",,6","","","","","8.6",",,6,22,","31.3",",,,6","",""
"USC00193931","1910-11","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","6",",6","2",",6","","","1",",6","","","","","19101129",",,6","","","19101129",",,6","","","254",",,6,29,","35.6",",,6,29,","107.0",",,,6","254",",,,6"
"USC00193931","1910-12","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","6",",6","1",",6","","","3",",6","","","","","19101221",",,6","","","19101224",",,6","","","127",",,6,21,","33.5",",,6,24,","69.3",",,,6","229",",,,6"
"USC00193931","1911-01","42.36667","-71.9","246.9","JEFFERSON, MA US","9",",6","5",",6","2",",6","","","2",",6","","","","","19110115","+,,6","","","19110103",",,6","","","25",",,6,15,+","32.0",",,6,03,","81.1",",,,6","50",",,,6"
"USC00193931","1911-02","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19110204",",,6","","","","","29.0",",,6,04,","66.8",",,,6","",""
"USC00193931","1911-03","42.36667","-71.9","246.9","JEFFERSON, MA US","8",",6","7",",6","1",",6","","","4",",6","","","","","19110306",",,6","","","19110315",",,6","","","127",",,6,06,","26.7",",,6,15,","104.4",",,,6","369",",,,6"
"USC00193931","1911-05","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00193931","1911-06","42.36667","-71.9","246.9","JEFFERSON, MA US","2",",6","2",",6","1",",6","","","","","2","","","","","","","","19110607",",,6","","","","","39.6",",,6,07,","56.9",",,,6","",""
"USC00193931","1911-07","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00193931","1911-08","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","5",",6","3",",6","","","","","1","","","","","","3","","19110815",",,6","","","","","47.8",",,6,15,","148.1",",,,6","",""
"USC00193931","1911-09","42.36667","-71.9","246.9","JEFFERSON, MA US","8",",6","7",",6","0",",6","","","","","","","","","","","2","","19110909",",,6","","","","","18.0",",,6,09,","78.2",",,,6","",""
"USC00193931","1911-10","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","6",",6","1",",6","","","1",",6","1","","","","19111007",",,6","","","19111023",",,6","","","51",",,6,07,","89.9",",,6,23,","147.2",",,,6","51",",,,6"
"USC00193931","1911-11","42.36667","-71.9","246.9","JEFFERSON, MA US","9",",6","7",",6","0",",6","","","2",",6","","","","","19111115",",,6","","","19111118",",,6","","","64",",,6,15,","23.9",",,6,18,","104.6",",,,6","89",",,,6"
"USC00193931","1911-12","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00193931","1912-01","42.36667","-71.9","246.9","JEFFERSON, MA US","8",",6","6",",6","0",",6","","","7",",6","","","","","19120115",",,6","","","19120109",",,6","","","152",",,6,15,","18.3",",,6,09,","69.1",",,,6","559",",,,6"
"USC00193931","1912-02","42.36667","-71.9","246.9","JEFFERSON, MA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19120222",",,6","","","","","31.8",",,6,22,","64.1",",,,6","",""
"USC00193931","1912-03","42.36667","-71.9","246.9","JEFFERSON, MA US","9",",6","7",",6","4",",6","","","3",",6","2","","","","19120324","+,,6","","","19120313",",,6","","","76",",,6,24,+","38.1",",,6,13,","143.7",",,,6","177",",,,6"
"USC00193931","1912-04","42.36667","-71.9","246.9","JEFFERSON, MA US","11",",6","9",",6","1",",6","","","","","2","","","","","","1","","19120403",",,6","","","","","37.3",",,6,03,","111.0",",,,6","",""
"USC00193931","1912-05","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","7",",6","2",",6","","","","","2","","","","","","4","","19120509",",,6","","","","","42.2",",,6,09,","130.5",",,,6","",""
"USC00193931","1912-06","42.36667","-71.9","246.9","JEFFERSON, MA US","4",",6","3",",6","0",",6","","","","","","","","","","","1","","19120606",",,6","","","","","5.3",",,6,06,","13.1",",,,6","",""
"USC00193931","1912-07","42.36667","-71.9","246.9","JEFFERSON, MA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19120718",",,6","","","","","25.4",",,6,18,","65.4",",,,6","",""
"USC00193931","1912-08","42.36667","-71.9","246.9","JEFFERSON, MA US","5",",6","5",",6","0",",6","","","","","","","","","","","1","","19120811",",,6","","","","","24.9",",,6,11,","63.1",",,,6","",""
"USC00193931","1912-09","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","5",",6","1",",6","","","","","1","","","","","","","","19120916",",,6","","","","","25.4",",,6,16,","63.3",",,,6","",""
"USC00193931","1912-10","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","6",",6","1",",6","","","","","3","","","","","","","","19121023",",,6","","","","","35.6",",,6,23,","55.4",",,,6","",""
"USC00193931","1912-11","42.36667","-71.9","246.9","JEFFERSON, MA US","5",",6","4",",6","1",",6","","","1",",6","1","","","","19121128",",,6","2","","19121107",",,6","","","25",",,6,28,","44.7",",,6,07,","106.4",",,,6","25",",,,6"
"USC00193931","1912-12","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","6",",6","3",",6","","","2",",6","","","","","19121224",",,6","","","19121227",",,6","","","152",",,6,24,","31.8",",,6,27,","133.1",",,,6","228",",,,6"
"USC00193931","1913-01","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","2",",6","","","","","19130108",",,6","","","","","","","51",",,6,08,","","","","","89",",,,6"
"USC00193931","1913-02","42.36667","-71.9","246.9","JEFFERSON, MA US","4",",6","4",",6","1",",6","","","3",",6","2","","","","19130203",",,6","","","19130228",",,6","","","165",",,6,03,","25.4",",,6,28,","66.0",",,,6","343",",,,6"
"USC00193931","1913-03","42.36667","-71.9","246.9","JEFFERSON, MA US","12",",6","11",",6","1",",6","","","3",",6","4","","","","19130306","+,,6","3","","19130327",",,6","","","51",",,6,06,+","73.2",",,6,27,","159.7",",,,6","127",",,,6"
