"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126022","1941-01","48.5383","9.2742","355.0","METZINGEN, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19410101",",,E","","","","","","","15.7",",,E,01,","","","","","","","84.7",",,,E","","","","","",""
"GME00126022","1941-02","48.5383","9.2742","355.0","METZINGEN, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19410224",",,E","","","","","","","9.9",",,E,24,","","","","","","","34.5",",,,E","","","","","",""
"GME00126022","1941-03","48.5383","9.2742","355.0","METZINGEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19410323",",,E","","","","","","","12.2",",,E,23,","","","","","","","45.2",",,,E","","","","","",""
"GME00126022","1941-04","48.5383","9.2742","355.0","METZINGEN, GM","","","","","17",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19410407",",,E","","","","","","","41.8",",,E,07,","","","","","","","111.7",",,,E","","","","","",""
"GME00126022","1941-05","48.5383","9.2742","355.0","METZINGEN, GM","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19410520",",,E","","","","","","","27.5",",,E,20,","","","","","","","94.8",",,,E","","","","","",""
"GME00126022","1941-06","48.5383","9.2742","355.0","METZINGEN, GM","","","","","13",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19410625",",,E","","","","","","","27.0",",,E,25,","","","","","","","133.0",",,,E","","","","","",""
"GME00126022","1941-07","48.5383","9.2742","355.0","METZINGEN, GM","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19410729",",,E","","","","","","","15.0",",,E,29,","","","","","","","92.3",",,,E","","","","","",""
"GME00126022","1941-08","48.5383","9.2742","355.0","METZINGEN, GM","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19410812",",,E","","","","","","","24.0",",,E,12,","","","","","","","114.1",",,,E","","","","","",""
"GME00126022","1941-09","48.5383","9.2742","355.0","METZINGEN, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19410930",",,E","","","","","","","11.0",",,E,30,","","","","","","","26.2",",,,E","","","","","",""
"GME00126022","1941-10","48.5383","9.2742","355.0","METZINGEN, GM","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19411001",",,E","","","","","","","7.5",",,E,01,","","","","","","","72.7",",,,E","","","","","",""
"GME00126022","1941-11","48.5383","9.2742","355.0","METZINGEN, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19411102",",,E","","","","","","","7.0",",,E,02,","","","","","","","20.9",",,,E","","","","","",""
"GME00126022","1941-12","48.5383","9.2742","355.0","METZINGEN, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19411216",",,E","","","","","","","11.2",",,E,16,","","","","","","","48.4",",,,E","","","","","",""
"GME00126022","1942-01","48.5383","9.2742","355.0","METZINGEN, GM","","","","","16",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","19420126",",,E","19420124",",,E","","","","","210",",,E,26,","11.1",",,E,24,","","","","","","","55.8",",,,E","","","","","",""
"GME00126022","1942-02","48.5383","9.2742","355.0","METZINGEN, GM","","","","","9",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","19420217",",,E","19420216",",,E","","","","","470",",,E,17,","13.0",",,E,16,","","","","","","","42.5",",,,E","","","","","",""
"GME00126022","1942-03","48.5383","9.2742","355.0","METZINGEN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19420307",",,E","","","","","","","18.4",",,E,07,","","","","","","","44.7",",,,E","","","","","",""
"GME00126022","1942-04","48.5383","9.2742","355.0","METZINGEN, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19420418",",,E","","","","","","","8.5",",,E,18,","","","","","","","35.3",",,,E","","","","","",""
"GME00126022","1942-05","48.5383","9.2742","355.0","METZINGEN, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19420529",",,E","","","","","","","24.5",",,E,29,","","","","","","","115.4",",,,E","","","","","",""
"GME00126022","1942-06","48.5383","9.2742","355.0","METZINGEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19420611",",,E","","","","","","","14.8",",,E,11,","","","","","","","47.2",",,,E","","","","","",""
"GME00126022","1942-07","48.5383","9.2742","355.0","METZINGEN, GM","","","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19420706",",,E","","","","","","","28.1",",,E,06,","","","","","","","107.7",",,,E","","","","","",""
"GME00126022","1942-08","48.5383","9.2742","355.0","METZINGEN, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19420809",",,E","","","","","","","13.9",",,E,09,","","","","","","","61.7",",,,E","","","","","",""
"GME00126022","1942-09","48.5383","9.2742","355.0","METZINGEN, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19420915",",,E","","","","","","","16.0",",,E,15,","","","","","","","69.2",",,,E","","","","","",""
"GME00126022","1942-10","48.5383","9.2742","355.0","METZINGEN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19421019",",,E","","","","","","","11.4",",,E,19,","","","","","","","39.8",",,,E","","","","","",""
"GME00126022","1942-11","48.5383","9.2742","355.0","METZINGEN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19421105",",,E","","","","","","","7.1",",,E,05,","","","","","","","34.6",",,,E","","","","","",""
"GME00126022","1942-12","48.5383","9.2742","355.0","METZINGEN, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19421205",",,E","","","","","","","8.2",",,E,05,","","","","","","","16.1",",,,E","","","","","",""
"GME00126022","1943-01","48.5383","9.2742","355.0","METZINGEN, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19430102",",,E","","","","","","","10.0",",,E,02,","","","","","","","33.9",",,,E","","","","","",""
"GME00126022","1943-02","48.5383","9.2742","355.0","METZINGEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19430207",",,E","","","","","","","6.6",",,E,07,","","","","","","","24.2",",,,E","","","","","",""
"GME00126022","1943-03","48.5383","9.2742","355.0","METZINGEN, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19430328",",,E","","","","","","","7.5",",,E,28,","","","","","","","20.9",",,,E","","","","","",""
"GME00126022","1943-04","48.5383","9.2742","355.0","METZINGEN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19430401",",,E","","","","","","","7.6",",,E,01,","","","","","","","38.0",",,,E","","","","","",""
"GME00126022","1943-05","48.5383","9.2742","355.0","METZINGEN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19430524",",,E","","","","","","","14.9",",,E,24,","","","","","","","71.8",",,,E","","","","","",""
"GME00126022","1943-06","48.5383","9.2742","355.0","METZINGEN, GM","","","","","18",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","19430621",",,E","","","","","","","34.1",",,E,21,","","","","","","","123.8",",,,E","","","","","",""
"GME00126022","1943-07","48.5383","9.2742","355.0","METZINGEN, GM","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19430706",",,E","","","","","","","11.0",",,E,06,","","","","","","","55.4",",,,E","","","","","",""
