"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008030100","1901-01","33.25","75.25","945.0","RAMBAN, IN","6",",I","6",",I","3",",I","19010113",",,I","71.9",",,I,13,","216.9",",,,I"
"IN008030100","1901-02","33.25","75.25","945.0","RAMBAN, IN","4",",I","4",",I","4",",I","19010218",",,I","51.1",",,I,18,","157.8",",,,I"
"IN008030100","1901-03","33.25","75.25","945.0","RAMBAN, IN","3",",I","3",",I","1",",I","19010323",",,I","61.7",",,I,23,","89.7",",,,I"
"IN008030100","1901-04","33.25","75.25","945.0","RAMBAN, IN","5",",I","5",",I","1",",I","19010413",",,I","38.1",",,I,13,","75.2",",,,I"
"IN008030100","1901-05","33.25","75.25","945.0","RAMBAN, IN","4",",I","4",",I","3",",I","19010505",",,I","73.9",",,I,05,","146.6",",,,I"
"IN008030100","1901-06","33.25","75.25","945.0","RAMBAN, IN","4",",I","4",",I","0",",I","19010603",",,I","14.7",",,I,03,","42.9",",,,I"
"IN008030100","1901-07","33.25","75.25","945.0","RAMBAN, IN","5",",I","5",",I","2",",I","19010728",",,I","39.6",",,I,28,","108.2",",,,I"
"IN008030100","1901-08","33.25","75.25","945.0","RAMBAN, IN","4",",I","3",",I","1",",I","19010815",",,I","49.5",",,I,15,","68.0",",,,I"
"IN008030100","1901-09","33.25","75.25","945.0","RAMBAN, IN","3",",I","3",",I","0",",I","19010919",",,I","18.3",",,I,19,","30.0",",,,I"
"IN008030100","1901-10","33.25","75.25","945.0","RAMBAN, IN","1",",I","1",",I","1",",I","19011004",",,I","30.0",",,I,04,","30.0",",,,I"
"IN008030100","1901-11","33.25","75.25","945.0","RAMBAN, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN008030100","1901-12","33.25","75.25","945.0","RAMBAN, IN","1",",I","0",",I","0",",I","19011217",",,I","1.8",",,I,17,","1.8",",,,I"
"IN008030100","1902-01","33.25","75.25","945.0","RAMBAN, IN","1",",I","1",",I","0",",I","19020129",",,I","3.3",",,I,29,","3.3",",,,I"
"IN008030100","1902-02","33.25","75.25","945.0","RAMBAN, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN008030100","1902-03","33.25","75.25","945.0","RAMBAN, IN","4",",I","4",",I","3",",I","19020317",",,I","67.1",",,I,17,","139.5",",,,I"
"IN008030100","1902-04","33.25","75.25","945.0","RAMBAN, IN","5",",I","5",",I","3",",I","19020426",",,I","58.4",",,I,26,","158.5",",,,I"
"IN008030100","1902-05","33.25","75.25","945.0","RAMBAN, IN","4",",I","4",",I","1",",I","19020514",",,I","63.5",",,I,14,","102.1",",,,I"
"IN008030100","1902-06","33.25","75.25","945.0","RAMBAN, IN","8",",I","8",",I","2",",I","19020620",",,I","42.4",",,I,20,","142.1",",,,I"
"IN008030100","1902-07","33.25","75.25","945.0","RAMBAN, IN","12",",I","12",",I","1",",I","19020715",",,I","31.0",",,I,15,","94.6",",,,I"
"IN008030100","1902-08","33.25","75.25","945.0","RAMBAN, IN","10",",I","9",",I","3",",I","19020824",",,I","58.4",",,I,24,","170.3",",,,I"
"IN008030100","1902-09","33.25","75.25","945.0","RAMBAN, IN","4",",I","4",",I","0",",I","19020916",",,I","16.5",",,I,16,","31.2",",,,I"
"IN008030100","1902-10","33.25","75.25","945.0","RAMBAN, IN","1",",I","1",",I","0",",I","19021023",",,I","10.2",",,I,23,","10.2",",,,I"
"IN008030100","1902-11","33.25","75.25","945.0","RAMBAN, IN","3",",I","3",",I","1",",I","19021111",",,I","26.7",",,I,11,","51.6",",,,I"
"IN008030100","1902-12","33.25","75.25","945.0","RAMBAN, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008030100","1903-01","33.25","75.25","945.0","RAMBAN, IN","6",",I","6",",I","3",",I","19030124",",,I","64.0",",,I,24,","181.5",",,,I"
"IN008030100","1903-02","33.25","75.25","945.0","RAMBAN, IN","3",",I","3",",I","1",",I","19030228",",,I","28.7",",,I,28,","38.8",",,,I"
"IN008030100","1903-03","33.25","75.25","945.0","RAMBAN, IN","15",",I","15",",I","4",",I","19030329",",,I","88.9",",,I,29,","383.8",",,,I"
"IN008030100","1903-04","33.25","75.25","945.0","RAMBAN, IN","7",",I","6",",I","1",",I","19030424",",,I","29.2",",,I,24,","64.2",",,,I"
"IN008030100","1903-05","33.25","75.25","945.0","RAMBAN, IN","5",",I","5",",I","1",",I","19030517",",,I","32.5",",,I,17,","66.5",",,,I"
"IN008030100","1903-06","33.25","75.25","945.0","RAMBAN, IN","0",",I","0",",I","0",",I","19030630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN008030100","1903-07","33.25","75.25","945.0","RAMBAN, IN","9",",I","9",",I","5",",I","19030722",",,I","170.2",",,I,22,","637.7",",,,I"
"IN008030100","1903-08","33.25","75.25","945.0","RAMBAN, IN","6",",I","6",",I","1",",I","19030813",",,I","47.0",",,I,13,","110.2",",,,I"
"IN008030100","1903-09","33.25","75.25","945.0","RAMBAN, IN","0",",I","0",",I","0",",I","19030930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN008030100","1903-10","33.25","75.25","945.0","RAMBAN, IN","0",",I","0",",I","0",",I","19031031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008030100","1903-11","33.25","75.25","945.0","RAMBAN, IN","2",",I","2",",I","0",",I","19031106",",,I","6.6",",,I,06,","12.7",",,,I"
"IN008030100","1903-12","33.25","75.25","945.0","RAMBAN, IN","3",",I","3",",I","3",",I","19031226",",,I","36.6",",,I,26,","96.0",",,,I"
"IN008030100","1904-01","33.25","75.25","945.0","RAMBAN, IN","7",",I","7",",I","4",",I","19040114",",,I","51.3",",,I,14,","208.7",",,,I"
"IN008030100","1904-02","33.25","75.25","945.0","RAMBAN, IN","1",",I","1",",I","0",",I","19040203",",,I","20.3",",,I,03,","20.3",",,,I"
"IN008030100","1904-03","33.25","75.25","945.0","RAMBAN, IN","6",",I","6",",I","3",",I","19040308",",,I","50.3",",,I,08,","197.1",",,,I"
"IN008030100","1904-04","33.25","75.25","945.0","RAMBAN, IN","5",",I","5",",I","0",",I","19040414",",,I","23.9",",,I,14,","61.0",",,,I"
"IN008030100","1904-05","33.25","75.25","945.0","RAMBAN, IN","8",",I","8",",I","2",",I","19040524",",,I","27.2",",,I,24,","92.1",",,,I"
"IN008030100","1904-06","33.25","75.25","945.0","RAMBAN, IN","2",",I","2",",I","0",",I","19040620",",,I","12.2",",,I,20,","14.7",",,,I"
"IN008030100","1904-07","33.25","75.25","945.0","RAMBAN, IN","5",",I","5",",I","3",",I","19040722",",,I","76.2",",,I,22,","156.2",",,,I"
"IN008030100","1904-08","33.25","75.25","945.0","RAMBAN, IN","7",",I","7",",I","2",",I","19040806",",,I","43.2",",,I,06,","132.4",",,,I"
"IN008030100","1904-09","33.25","75.25","945.0","RAMBAN, IN","3",",I","3",",I","2",",I","19040930",",,I","35.1",",,I,30,","66.6",",,,I"
"IN008030100","1904-10","33.25","75.25","945.0","RAMBAN, IN","4",",I","4",",I","0",",I","19041015",",,I","22.6",",,I,15,","49.5",",,,I"
"IN008030100","1904-11","33.25","75.25","945.0","RAMBAN, IN","2",",I","2",",I","1",",I","19041112",",,I","26.4",",,I,12,","37.1",",,,I"
"IN008030100","1904-12","33.25","75.25","945.0","RAMBAN, IN","4",",I","4",",I","2",",I","19041213",",,I","85.1",",,I,13,","159.5",",,,I"
"IN008030100","1905-01","33.25","75.25","945.0","RAMBAN, IN","12",",I","12",",I","3",",I","19050121",",,I","49.3",",,I,21,","260.4",",,,I"
"IN008030100","1905-02","33.25","75.25","945.0","RAMBAN, IN","8",",I","8",",I","1",",I","19050227",",,I","46.7",",,I,27,","119.9",",,,I"
"IN008030100","1905-03","33.25","75.25","945.0","RAMBAN, IN","11",",I","11",",I","5",",I","19050328",",,I","41.9",",,I,28,","285.2",",,,I"
"IN008030100","1905-04","33.25","75.25","945.0","RAMBAN, IN","9",",I","9",",I","0",",I","19050421",",,I","23.4",",,I,21,","76.2",",,,I"
"IN008030100","1905-05","33.25","75.25","945.0","RAMBAN, IN","3",",I","3",",I","3",",I","19050516",",,I","51.6",",,I,16,","112.3",",,,I"
"IN008030100","1905-06","33.25","75.25","945.0","RAMBAN, IN","3",",I","3",",I","0",",I","19050608",",,I","18.3",",,I,08,","29.9",",,,I"
"IN008030100","1905-07","33.25","75.25","945.0","RAMBAN, IN","5",",I","5",",I","1",",I","19050713",",,I","32.5",",,I,13,","83.0",",,,I"
"IN008030100","1905-08","33.25","75.25","945.0","RAMBAN, IN","8",",I","7",",I","2",",I","19050811",",,I","29.0",",,I,11,","105.8",",,,I"
"IN008030100","1905-09","33.25","75.25","945.0","RAMBAN, IN","4",",I","4",",I","3",",I","19050911",",,I","139.7",",,I,11,","313.2",",,,I"
"IN008030100","1905-10","33.25","75.25","945.0","RAMBAN, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008030100","1905-11","33.25","75.25","945.0","RAMBAN, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN008030100","1905-12","33.25","75.25","945.0","RAMBAN, IN","8",",I","8",",I","3",",I","19051218",",,I","50.8",",,I,18,","173.8",",,,I"
"IN008030100","1906-01","33.25","75.25","945.0","RAMBAN, IN","6",",I","6",",I","1",",I","19060127",",,I","32.3",",,I,27,","97.3",",,,I"
"IN008030100","1906-02","33.25","75.25","945.0","RAMBAN, IN","14",",I","13",",I","2",",I","19060221",",,I","41.7",",,I,21,","211.9",",,,I"
"IN008030100","1906-03","33.25","75.25","945.0","RAMBAN, IN","12",",I","12",",I","6",",I","19060324",",,I","47.0",",,I,24,","263.8",",,,I"
"IN008030100","1906-04","33.25","75.25","945.0","RAMBAN, IN","3",",I","3",",I","0",",I","19060427",",,I","14.5",",,I,27,","31.0",",,,I"
"IN008030100","1906-05","33.25","75.25","945.0","RAMBAN, IN","4",",I","4",",I","0",",I","19060502",",,I","7.4",",,I,02,","22.2",",,,I"
"IN008030100","1906-06","33.25","75.25","945.0","RAMBAN, IN","1",",I","1",",I","0",",I","19060618",",,I","4.1",",,I,18,","4.1",",,,I"
"IN008030100","1906-08","33.25","75.25","945.0","RAMBAN, IN","13",",I","13",",I","1",",I","19060813",",,I","40.4",",,I,13,","135.0",",,,I"
"IN008030100","1906-09","33.25","75.25","945.0","RAMBAN, IN","6",",I","5",",I","3",",I","19060915",",,I","137.7",",,I,15,","247.9",",,,I"
"IN008030100","1906-10","33.25","75.25","945.0","RAMBAN, IN","1",",I","1",",I","0",",I","19061023",",,I","5.6",",,I,23,","5.6",",,,I"
"IN008030100","1906-11","33.25","75.25","945.0","RAMBAN, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN008030100","1906-12","33.25","75.25","945.0","RAMBAN, IN","2",",I","2",",I","1",",I","19061218",",,I","63.0",",,I,18,","76.0",",,,I"
"IN008030100","1907-01","33.25","75.25","945.0","RAMBAN, IN","8",",I","8",",I","2",",I","19070123",",,I","32.5",",,I,23,","123.4",",,,I"
"IN008030100","1907-02","33.25","75.25","945.0","RAMBAN, IN","15",",I","15",",I","6",",I","19070211",",,I","44.2",",,I,11,","324.1",",,,I"
"IN008030100","1907-03","33.25","75.25","945.0","RAMBAN, IN","6","1,I","6","1,I","2","1,I","19070310",",1,I","72.6","1,,I,10,","191.4","1,,,I"
"IN008030100","1907-04","33.25","75.25","945.0","RAMBAN, IN","10",",I","9",",I","4",",I","19070430",",,I","42.2",",,I,30,","184.6",",,,I"
"IN008030100","1907-05","33.25","75.25","945.0","RAMBAN, IN","7",",I","5",",I","0",",I","19070501",",,I","10.7",",,I,01,","39.2",",,,I"
"IN008030100","1907-06","33.25","75.25","945.0","RAMBAN, IN","7",",I","5",",I","2",",I","19070608",",,I","102.4",",,I,08,","216.5",",,,I"
"IN008030100","1907-07","33.25","75.25","945.0","RAMBAN, IN","7",",I","5",",I","0",",I","19070731",",,I","17.0",",,I,31,","56.8",",,,I"
"IN008030100","1907-08","33.25","75.25","945.0","RAMBAN, IN","9",",I","8",",I","5",",I","19070804",",,I","59.4",",,I,04,","208.0",",,,I"
"IN008030100","1907-09","33.25","75.25","945.0","RAMBAN, IN","2",",I","1",",I","0",",I","19070902",",,I","12.7",",,I,02,","14.0",",,,I"
"IN008030100","1907-10","33.25","75.25","945.0","RAMBAN, IN","1",",I","1",",I","1",",I","19071014",",,I","26.2",",,I,14,","26.2",",,,I"
"IN008030100","1907-11","33.25","75.25","945.0","RAMBAN, IN","2",",I","1",",I","0",",I","19071129",",,I","6.9",",,I,29,","8.9",",,,I"
"IN008030100","1907-12","33.25","75.25","945.0","RAMBAN, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
