"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003665290","1924-08","-27.8","27.8","1564.0","KISMET ESTATE, SF","1",",I","0",",I","0",",I","19240815",",,I","0.8",",,I,15,","0.8",",,,I"
"SF003665290","1924-09","-27.8","27.8","1564.0","KISMET ESTATE, SF","9",",I","3",",I","0",",I","19240926","+,,I","17.8",",,I,26,+","44.7",",,,I"
"SF003665290","1924-10","-27.8","27.8","1564.0","KISMET ESTATE, SF","11",",I","7",",I","0",",I","19241012",",,I","24.1",",,I,12,","104.6",",,,I"
"SF003665290","1924-11","-27.8","27.8","1564.0","KISMET ESTATE, SF","13",",I","7",",I","2",",I","19241104",",,I","71.9",",,I,04,","165.8",",,,I"
"SF003665290","1924-12","-27.8","27.8","1564.0","KISMET ESTATE, SF","15",",I","12",",I","1",",I","19241215",",,I","31.8",",,I,15,","104.3",",,,I"
"SF003665290","1925-01","-27.8","27.8","1564.0","KISMET ESTATE, SF","11",",I","10",",I","2",",I","19250129",",,I","47.0",",,I,29,","161.2",",,,I"
"SF003665290","1925-02","-27.8","27.8","1564.0","KISMET ESTATE, SF","11",",I","9",",I","1",",I","19250201",",,I","39.1",",,I,01,","132.2",",,,I"
"SF003665290","1925-03","-27.8","27.8","1564.0","KISMET ESTATE, SF","18",",I","12",",I","4",",I","19250309",",,I","46.2",",,I,09,","260.2",",,,I"
"SF003665290","1925-04","-27.8","27.8","1564.0","KISMET ESTATE, SF","13",",I","8",",I","0",",I","19250424",",,I","19.1",",,I,24,","74.2",",,,I"
"SF003665290","1925-05","-27.8","27.8","1564.0","KISMET ESTATE, SF","7",",I","4",",I","0",",I","19250504",",,I","23.6",",,I,04,","56.3",",,,I"
"SF003665290","1925-06","-27.8","27.8","1564.0","KISMET ESTATE, SF","2",",I","1",",I","0",",I","19250603",",,I","9.7",",,I,03,","10.0",",,,I"
"SF003665290","1925-07","-27.8","27.8","1564.0","KISMET ESTATE, SF","0",",I","0",",I","0",",I","19250731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003665290","1925-08","-27.8","27.8","1564.0","KISMET ESTATE, SF","2",",I","0",",I","0",",I","19250816","+,,I","0.3",",,I,16,+","0.6",",,,I"
"SF003665290","1925-09","-27.8","27.8","1564.0","KISMET ESTATE, SF","7",",I","5",",I","0",",I","19250910",",,I","17.0",",,I,10,","38.4",",,,I"
"SF003665290","1925-10","-27.8","27.8","1564.0","KISMET ESTATE, SF","4",",I","4",",I","1",",I","19251022",",,I","37.6",",,I,22,","52.3",",,,I"
"SF003665290","1925-11","-27.8","27.8","1564.0","KISMET ESTATE, SF","10",",I","6",",I","0",",I","19251103",",,I","20.8",",,I,03,","76.3",",,,I"
"SF003665290","1925-12","-27.8","27.8","1564.0","KISMET ESTATE, SF","3",",I","1",",I","0",",I","19251207",",,I","2.8",",,I,07,","4.4",",,,I"
"SF003665290","1926-01","-27.8","27.8","1564.0","KISMET ESTATE, SF","8",",I","7",",I","1",",I","19260118",",,I","34.5",",,I,18,","79.7",",,,I"
"SF003665290","1926-02","-27.8","27.8","1564.0","KISMET ESTATE, SF","4",",I","3",",I","2",",I","19260225",",,I","119.4",",,I,25,","181.6",",,,I"
"SF003665290","1926-03","-27.8","27.8","1564.0","KISMET ESTATE, SF","13",",I","11",",I","1",",I","19260308",",,I","35.8",",,I,08,","95.7",",,,I"
"SF003665290","1926-04","-27.8","27.8","1564.0","KISMET ESTATE, SF","1",",I","1",",I","0",",I","19260409",",,I","3.0",",,I,09,","3.0",",,,I"
"SF003665290","1926-05","-27.8","27.8","1564.0","KISMET ESTATE, SF","1",",I","1",",I","0",",I","19260509",",,I","9.7",",,I,09,","9.7",",,,I"
"SF003665290","1926-06","-27.8","27.8","1564.0","KISMET ESTATE, SF","0",",I","0",",I","0",",I","19260630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003665290","1926-07","-27.8","27.8","1564.0","KISMET ESTATE, SF","0",",I","0",",I","0",",I","19260731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003665290","1926-08","-27.8","27.8","1564.0","KISMET ESTATE, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003665290","1926-09","-27.8","27.8","1564.0","KISMET ESTATE, SF","1",",I","1",",I","1",",I","19260925",",,I","33.0",",,I,25,","33.0",",,,I"
"SF003665290","1926-10","-27.8","27.8","1564.0","KISMET ESTATE, SF","7",",I","6",",I","0",",I","19261005",",,I","16.8",",,I,05,","67.7",",,,I"
"SF003665290","1926-11","-27.8","27.8","1564.0","KISMET ESTATE, SF","5",",I","2",",I","1",",I","19261126",",,I","35.1",",,I,26,","50.6",",,,I"
