"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107346","1964-10","42.0933","-111.8826","1438.4","PRESTON, ID US","","","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0",",0","11",",0","0",",0","","","19641018",",4,0","19641031","+,,0","19641031","+,,0","","","19641030",",,0","19641005",",,0","-6.7","4,0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","27.8",",0,05,","","","234.0",",0","13.9",",,,0","0",",,,0","9.57","4,0","19.46",",,,0","-0.32","4,,,0"
"USC00107346","1964-11","42.0933","-111.8826","1438.4","PRESTON, ID US","","","0.0",",0","8",",0","6",",0","0",",0","5",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19641115",",,0","19641111",",,0","19641111",",,0","","","19641111",",,0","19641108",",,0","-9.4",",0,15,","76",",,0,11,","64",",,0,11,","12.2",",,0,11,","16.1",",0,08,","","","520.7",",0","34.7",",,,0","153",",,,0","0.98",",0","6.59",",,,0","-4.63",",,,0"
"USC00107346","1964-12","42.0933","-111.8826","1438.4","PRESTON, ID US","","","0.0","2,0","16",",0","10",",0","0",",0","14","3,0","2","1,0","3","2,0","24","2,0","6","1,0","0","1,0","0","1,0","","","19641217",",2,0","19641218","+,3,0","19641209",",1,0","","","19641223",",,0","19641223",",1,0","-25.0","2,0,17,","152","3,,0,18,+","76","1,,0,09,","18.0",",,0,23,","12.2","1,0,23,","","","591.1","1,0","77.2",",,,0","140","1,,,0","-2.14","2,0","2.94","1,,,0","-7.22","2,,,0"
"USC00107346","1965-01","42.0933","-111.8826","1438.4","PRESTON, ID US","0.0","0","0.0","1,0","14",",0","5",",0","0",",0","27",",0","7",",0","2","1,0","26","1,0","15",",0","0",",0","0",",0","","","19650102",",1,0","19650128","+,,0","19650111",",,0","","","19650129",",,0","19650108","+,,0","-18.9","1,0,02,","127",",,0,28,+","102",",,0,11,","13.0",",,0,29,","7.8",",0,08,+","","","655.1",",0","41.0",",,,0","356",",,,0","-3.47","1,0","1.30",",,,0","-8.24","1,,,0"
"USC00107346","1965-02","42.0933","-111.8826","1438.4","PRESTON, ID US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","11",",0","2",",0","2","1,0","27","1,0","5",",0","0",",0","0",",0","","","19650215",",1,0","19650215",",,0","19650214",",,0","","","19650206",",,0","19650227",",,0","-19.4","1,0,15,","102",",,0,15,","64",",,0,14,","5.6",",,0,06,","12.2",",0,27,","","","556.4",",0","11.7",",,,0","128",",,,0","-2.21","1,0","4.21",",,,0","-8.62","1,,,0"
"USC00107346","1965-03","42.0933","-111.8826","1438.4","PRESTON, ID US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","1",",0","0",",0","0","3,0","28","3,0","3","1,0","0","1,0","0","1,0","","","19650325",",3,0","19650326",",,0","19650327","+,,0","","","19650326",",,0","19650331",",1,0","-16.7","3,0,25,","25",",,0,26,","13",",,0,27,+","0.8",",,0,26,","17.2","1,0,31,","","","531.9","1,0","1.8",",,,0","26",",,,0","-0.76","3,0","7.11","1,,,0","-8.63","3,,,0"
"USC00107346","1965-04","42.0933","-111.8826","1438.4","PRESTON, ID US","0.0","0","0.0","2,0","18",",0","9",",0","0",",0","1",",0","1",",0","0","2,0","10","2,0","0",",0","2",",0","0",",0","","","19650415",",2,0","19650413",",,0","19650413",",,0","4","","19650408",",,0","19650430",",,0","-2.2","2,0,15,","51",",,0,13,","51",",,0,13,","8.1",",,0,08,","23.9",",0,30,","","","282.0",",0","58.7",",,,0","51",",,,0","8.13","2,0","14.55",",,,0","1.70","2,,,0"
"USC00107346","1965-05","42.0933","-111.8826","1438.4","PRESTON, ID US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","12","1,0","0","1,0","","","19650506",",1,0","19650531","+,,0","19650508","+,,0","3","","19650509",",,0","19650531",",1,0","-6.1","1,0,06,","0",",,0,31,+","0",",T,0,08,+","5.1",",,0,09,","26.7","1,0,31,","","","243.0","1,0","12.3",",,,0","0",",T,,0","10.23","1,0","17.91","1,,,0","2.55","1,,,0"
"USC00107346","1965-06","42.0933","-111.8826","1438.4","PRESTON, ID US","4.2","0","4.2","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","19650618",",1,0","19650630","+,,0","19650630","+,,0","7","","19650627",",,0","19650624",",1,0","3.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","31.1","1,0,24,","","","96.8","1,0","73.6",",,,0","0",",,,0","15.14","1,0","23.48","1,,,0","6.80","1,,,0"
"USC00107346","1965-07","42.0933","-111.8826","1438.4","PRESTON, ID US","61.9","0","57.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19650713","+,,0","19650731","+,,0","19650731","+,,0","5","","19650720",",,0","19650716",",,0","5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","33.9",",0,16,","9.9","0","9.9",",0","20.4",",,,0","0",",,,0","19.87",",0","29.24",",,,0","10.51",",,,0"
