"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144910","1949-07","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","7",",0","4",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490730",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","243.1",",,,0","0",",,,0"
"USC00144910","1949-08","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490814",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","61.2",",,,0","0",",,,0"
"USC00144910","1949-09","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","51.1",",,,0","0",",,,0"
"USC00144910","1949-10","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491020",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","149.7",",,,0","0",",,,0"
"USC00144910","1949-11","38.61667","-95.68333","307.8","LYNDON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491112",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","9.6",",,,0","0",",,,0"
"USC00144910","1949-12","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","4",",0","0",",0","","","2",",0","","","","","19491221",",,0","19491221",",,0","","","51",",,0,21,","17.3",",,0,21,","41.4",",,,0","76",",,,0"
"USC00144910","1950-01","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19500103",",,0","19500126",",,0","19500113",",,0","0",",T,0,03,","10",",,0,26,","8.4",",,0,13,","14.3",",,,0","20",",,,0"
"USC00144910","1950-02","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500222","+,,0","19500213",",,0","0",",,0,28,+","0",",T,0,22,+","9.7",",,0,13,","21.9",",,,0","0",",T,,0"
"USC00144910","1950-03","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19500321",",,0","19500321",",,0","19500316",",,0","0",",T,0,21,","13",",,0,21,","7.6",",,0,16,","14.5",",,,0","23",",,,0"
"USC00144910","1950-04","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","4",",0","1",",0","1",",0","1",",0","","","19500404",",,0","19500404",",,0","19500429",",,0","25",",,0,04,","25",",,0,04,","30.5",",,0,29,","48.6",",,,0","25",",,,0"
"USC00144910","1950-05","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500519",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","128.6",",,,0","0",",,,0"
"USC00144910","1950-06","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500628",",,0","19500603",",,0","0",",,0,30,+","0",",T,0,28,","81.3",",,0,03,","187.5",",,,0","0",",T,,0"
"USC00144910","1950-07","38.61667","-95.68333","307.8","LYNDON, KS US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500716",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","178.8",",,,0","0",",,,0"
"USC00144910","1950-08","38.61667","-95.68333","307.8","LYNDON, KS US","14",",0","8",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500812",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","178.1",",,,0","0",",,,0"
"USC00144910","1950-09","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500916",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","36.3",",,,0","0",",,,0"
"USC00144910","1950-10","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501003",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","20.9",",,,0","0",",,,0"
"USC00144910","1950-11","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501124","+,,0","19501103",",,0","0",",,0,30,+","0",",T,0,24,+","1.3",",,0,03,","1.3",",,,0","0",",T,,0"
"USC00144910","1950-12","38.61667","-95.68333","307.8","LYNDON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501206",",,0","19501205",",,0","0",",,0,31,+","5",",,0,06,","2.5",",,0,05,","3.0",",,,0","5",",,,0"
"USC00144910","1951-01","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","0",",0","0","1,0","1",",0","","","19510103","+,1,0","19510131",",,0","19510102",",,0","0","1,T,0,03,+","51",",,0,31,","12.7",",,0,02,","21.3",",,,0","51",",,,0"
"USC00144910","1951-02","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","4",",0","0",",0","","","2",",0","1","","","","19510216",",,0","19510216",",,0","","","102",",,0,16,","10.2",",,0,16,","35.9",",,,0","145",",,,0"
"USC00144910","1951-03","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510330","+,,0","19510328",",,0","0",",T,0,31,+","0",",T,0,30,+","16.5",",,0,28,","49.6",",,,0","0",",T,,0"
"USC00144910","1951-04","38.61667","-95.68333","307.8","LYNDON, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510413","+,,0","19510406",",,0","0",",,0,30,+","0",",T,0,13,+","8.1",",,0,06,","40.5",",,,0","0",",T,,0"
"USC00144910","1951-05","38.61667","-95.68333","307.8","LYNDON, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510510",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,10,","176.6",",,,0","0",",,,0"
"USC00144910","1951-06","38.61667","-95.68333","307.8","LYNDON, KS US","14",",0","12",",0","4",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510609",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,09,","253.9",",,,0","0",",,,0"
"USC00144910","1951-07","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","10",",0","6",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510711",",,0","0",",,0,31,+","0",",,0,31,+","139.7",",,0,11,","472.0",",,,0","0",",,,0"
"USC00144910","1951-08","38.61667","-95.68333","307.8","LYNDON, KS US","15",",0","13",",0","4",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510826",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","220.0",",,,0","0",",,,0"
"USC00144910","1951-09","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510904",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","204.8",",,,0","0",",,,0"
"USC00144910","1951-10","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511006",",,0","19511006",",,0","0",",,0,31,+","0",",T,0,06,","65.3",",,0,06,","114.6",",,,0","0",",T,,0"
"USC00144910","1951-11","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511117","+,,0","19511125",",,0","0",",,0,30,+","0",",T,0,17,+","13.2",",,0,25,","26.7",",,,0","0",",T,,0"
"USC00144910","1951-12","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","1",",0","0",",0","","","1",",0","","","","","19511209",",,0","19511205",",,0","","","25",",,0,09,","4.1",",,0,05,","6.9",",,,0","38",",,,0"
"USC00144910","1952-01","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","2",",0","0",",0","","","2",",0","","","","","19520103",",,0","19520103",",,0","","","76",",,0,03,","3.0",",,0,03,","6.8",",,,0","101",",,,0"
"USC00144910","1952-02","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","3",",0","0",",0","0","1,0","1",",0","","","19520229","+,1,0","19520222",",,0","19520213",",,0","0","1,,0,29,+","25",",,0,22,","7.6",",,0,13,","16.5",",,,0","25",",,,0"
"USC00144910","1952-03","38.61667","-95.68333","307.8","LYNDON, KS US","13",",0","9",",0","0",",0","3","3,0","3",",0","","","19520304",",3,0","19520304",",,0","19520310",",,0","178","3,,0,04,","178",",,0,04,","20.8",",,0,10,","90.7",",,,0","305",",,,0"
"USC00144910","1952-04","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520404",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","121.4",",,,0","0",",,,0"
"USC00144910","1952-05","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520525",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","97.2",",,,0","0",",,,0"
"USC00144910","1952-06","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520606",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","9.4",",,,0","0",",,,0"
"USC00144910","1952-07","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520703",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","69.6",",,,0","0",",,,0"
"USC00144910","1952-08","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520811",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","71.2",",,,0","0",",,,0"
"USC00144910","1952-09","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520921",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","11.1",",,,0","0",",,,0"
"USC00144910","1952-10","38.61667","-95.68333","307.8","LYNDON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521015","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00144910","1952-11","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","0",",0","","","0",",0","","","","","19521129","+,,0","19521126",",,0","","","13",",,0,29,+","24.1",",,0,26,","61.5",",,,0","39",",,,0"
"USC00144910","1952-12","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","2",",0","0",",0","","","1",",0","","","","","19521222",",,0","19521222",",,0","","","38",",,0,22,","14.0",",,0,22,","25.4",",,,0","64",",,,0"
"USC00144910","1953-01","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19530117",",,0","19530117",",,0","19530117",",,0","51",",,0,17,","51",",,0,17,","3.0",",,0,17,","3.0",",,,0","51",",,,0"
"USC00144910","1953-02","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530220",",,0","19530225","+,,0","19530220",",,0","0",",T,0,20,","0",",T,0,25,+","19.8",",,0,20,","38.8",",,,0","0",",T,,0"
"USC00144910","1953-03","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","7",",0","1",",0","2","1,0","2",",0","","","19530304",",1,0","19530304",",,0","19530331",",,0","51","1,,0,04,","51",",,0,04,","30.5",",,0,31,","83.5",",,,0","76",",,,0"
"USC00144910","1953-04","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530411",",,0","19530425",",,0","0",",,0,30,+","0",",T,0,11,","12.7",",,0,25,","49.7",",,,0","0",",T,,0"
"USC00144910","1953-05","38.61667","-95.68333","307.8","LYNDON, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530527",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","121.1",",,,0","0",",,,0"
"USC00144910","1953-06","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530628",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","36.9",",,,0","0",",,,0"
"USC00144910","1953-07","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530716",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","62.5",",,,0","0",",,,0"
"USC00144910","1953-08","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530803",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","47.2",",,,0","0",",,,0"
"USC00144910","1953-09","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530904",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","19.1",",,,0","0",",,,0"
"USC00144910","1953-10","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","60.4",",,,0","0",",,,0"
"USC00144910","1953-11","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","1",",0","0",",0","1",",0","","","19531130","+,,0","19531107",",,0","19531120",",,0","0",",,0,30,+","51",",,0,07,","48.3",",,0,20,","72.5",",,,0","51",",,,0"
"USC00144910","1953-12","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","2",",0","0",",0","","","1",",0","","","","","19531222",",,0","19531203",",,0","","","102",",,0,22,","16.5",",,0,03,","24.4",",,,0","120",",,,0"
"USC00144910","1954-01","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540127","+,,0","19540126",",,0","0",",,0,31,+","0",",T,0,27,+","0.8",",,0,26,","0.8",",,,0","0",",T,,0"
"USC00144910","1954-02","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,20,","34.0",",,,0","0",",,,0"
"USC00144910","1954-03","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540330","+,,0","19540325",",,0","0",",,0,31,+","0",",T,0,30,+","25.9",",,0,25,","36.6",",,,0","0",",T,,0"
"USC00144910","1954-04","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540430",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","58.1",",,,0","0",",,,0"
"USC00144910","1954-05","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540528",",,0","19540517",",,0","0",",,0,31,+","0",",T,0,28,","26.7",",,0,17,","101.1",",,,0","0",",T,,0"
"USC00144910","1954-06","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540612",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","131.6",",,,0","0",",,,0"
"USC00144910","1954-07","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540724",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","44.3",",,,0","0",",,,0"
"USC00144910","1954-08","38.61667","-95.68333","307.8","LYNDON, KS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540802",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","149.6",",,,0","0",",,,0"
"USC00144910","1954-09","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540928",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","64.2",",,,0","0",",,,0"
"USC00144910","1954-10","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541026",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","89.5",",,,0","0",",,,0"
"USC00144910","1954-11","38.61667","-95.68333","307.8","LYNDON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00144910","1954-12","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","2",",0","0",",0","2","4,0","0",",0","1","","19541227","+,4,0","19541227","+,,0","19541205",",,0","25","4,,0,27,+","13",",,0,27,+","14.7",",,0,05,","22.7",",,,0","26",",,,0"
"USC00144910","1955-01","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","4",",0","0",",0","2","4,0","2",",0","","","19550119",",4,0","19550119",",,0","19550106",",,0","102","4,,0,19,","89",",,0,19,","10.2",",,0,06,","22.8",",,,0","114",",,,0"
"USC00144910","1955-02","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","5",",0","1",",0","","","3",",0","","","","","19550205",",,0","19550219",",,0","","","152",",,0,05,","33.0",",,0,19,","68.8",",,,0","253",",,,0"
"USC00144910","1955-03","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","0",",0","3","2,0","3",",0","","","19550326","+,2,0","19550322",",,0","19550322",",,0","152","2,,0,26,+","152",",,0,22,","8.4",",,0,22,","28.8",",,,0","304",",,,0"
"USC00144910","1955-04","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550402",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","49.2",",,,0","0",",,,0"
"USC00144910","1955-05","38.61667","-95.68333","307.8","LYNDON, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550528",",,0","19550526",",,0","0",",,0,31,+","0",",T,0,28,","45.7",",,0,26,","110.4",",,,0","0",",T,,0"
"USC00144910","1955-06","38.61667","-95.68333","307.8","LYNDON, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550604",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","75.0",",,,0","0",",,,0"
"USC00144910","1955-07","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550701",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","48.8",",,,0","0",",,,0"
"USC00144910","1955-08","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550807",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","101.1",",,,0","0",",,,0"
"USC00144910","1955-09","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550922",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,22,","133.1",",,,0","0",",,,0"
"USC00144910","1955-10","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551004",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","40.5",",,,0","0",",,,0"
"USC00144910","1955-11","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19551116",",,0","19551116",",,0","19551116",",,0","25",",,0,16,","25",",,0,16,","2.3",",,0,16,","2.3",",,,0","25",",,,0"
"USC00144910","1955-12","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","1",",0","0",",0","4","2,0","3",",0","","","19551211",",2,0","19551211",",,0","19551211",",,0","76","2,,0,11,","64",",,0,11,","4.8",",,0,11,","9.9",",,,0","114",",,,0"
"USC00144910","1956-01","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","4",",0","0",",0","10","4,0","6",",0","","","19560130",",4,0","19560130",",,0","19560130",",,0","279","4,,0,30,","254",",,0,30,","12.2",",,0,30,","24.8",",,,0","482",",,,0"
"USC00144910","1956-02","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","0",",0","10",",0","2",",0","","","19560204","+,,0","19560201",",,0","19560202",",,0","356",",,0,04,+","76",",,0,01,","5.1",",,0,02,","13.5",",,,0","127",",,,0"
"USC00144910","1956-03","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","5",",0","0",",0","3",",0","3",",0","","","19560316","+,,0","19560316","+,,0","19560321",",,0","25",",,0,16,+","25",",,0,16,+","3.8",",,0,21,","15.4",",,,0","75",",,,0"
"USC00144910","1956-04","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560410","+,,0","19560410",",,0","0",",,0,30,+","0",",T,0,10,+","22.9",",,0,10,","43.0",",,,0","0",",T,,0"
"USC00144910","1956-05","38.61667","-95.68333","307.8","LYNDON, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560502",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","68.6",",,,0","0",",,,0"
"USC00144910","1956-06","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560618",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","125.9",",,,0","0",",,,0"
"USC00144910","1956-07","38.61667","-95.68333","307.8","LYNDON, KS US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560723",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","148.5",",,,0","0",",,,0"
"USC00144910","1956-08","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560809",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","54.3",",,,0","0",",,,0"
"USC00144910","1956-09","38.61667","-95.68333","307.8","LYNDON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560906",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","23.8",",,,0","0",",,,0"
