"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047253","1937-09","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370913",",,6","","","","","","","","","0.0",",T,6,13,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00047253","1937-10","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","59.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19371004",",,6","","","","","","","19371013",",,6","19371025","+,,6","5.6",",6,04,","","","","","0.0",",T,6,13,","31.7",",6,25,+","","","17.5",",6","0.0",",T,,6","","","19.67",",6","27.76",",,,6","11.58",",,,6"
"USC00047253","1937-11","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","5.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","19371108",",,6","","","","","","","19371130","+,,6","19371103",",1,6","3.3",",6,08,","","","","","0.0",",,6,30,+","27.2","1,6,03,","","","119.3","1,6","0.0",",,,6","","","14.39","1,6","20.93","1,,,6","7.85",",,,6"
"USC00047253","1937-12","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","19371225","+,,6","","","","","","","19371212",",,6","19371207",",,6","-1.7",",6,25,+","","","","","6.1",",,6,12,","23.3",",6,07,","","","244.1",",6","12.0",",,,6","","","10.46",",6","15.50",",,,6","5.42",",,,6"
"USC00047253","1938-01","35.3692","-117.6525","1088.1","RANDSBURG, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","19380131","+,,6","","","","","","","19380115",",,6","19380113",",,6","-2.2",",6,31,+","","","","","6.6",",,6,15,","20.0",",6,13,","","","275.7",",6","6.6",",,,6","","","9.44",",6","15.26",",,,6","3.62",",,,6"
"USC00047253","1938-02","35.3692","-117.6525","1088.1","RANDSBURG, CA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19380217",",,6","","","19380220",",,6","","","19380201",",,6","19380223","+,,6","-3.3",",6,17,","","","318",",,6,20,","16.5",",,6,01,","16.7",",6,23,+","","","312.3",",6","83.9",",,,6","432",",,,6","7.18",",6","12.13",",,,6","2.23",",,,6"
"USC00047253","1938-03","35.3692","-117.6525","1088.1","RANDSBURG, CA US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","19380330","+,,6","","","19380331","+,,6","","","19380302",",,6","19380325","+,1,6","-2.2",",6,30,+","","","0",",,6,31,+","61.0",",,6,02,","20.0","1,6,25,+","","","287.8","1,6","89.0",",,,6","0",",,,6","8.70","1,6","14.57","1,,,6","2.83",",,,6"
"USC00047253","1938-04","35.3692","-117.6525","1088.1","RANDSBURG, CA US","22.6","6","22.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19380424","+,,6","","","19380430","+,,6","","","19380424",",,6","19380422","+,,6","0.6",",6,24,+","","","0",",,6,30,+","12.7",",,6,24,","31.7",",6,22,+","","","131.3",",6","12.7",",,,6","0",",,,6","14.71",",6","21.60",",,,6","7.82",",,,6"
"USC00047253","1938-05","35.3692","-117.6525","1088.1","RANDSBURG, CA US","82.4","6","59.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19380503",",,6","","","","","","","19380531","+,,6","19380531",",,6","3.9",",6,03,","","","","","0.0",",,6,31,+","35.0",",6,31,","","","48.2",",6","0.0",",,,6","","","18.71",",6","27.42",",,,6","9.99",",,,6"
"USC00047253","1938-06","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0",",6","30",",6","18",",6","","","","","","","","","","","19380619",",,6","19380624","+,,6","","","","","","","1.3",",,6,19,","37.8",",6,24,+","","","","","1.3",",,,6","","","","","32.11",",,,6","",""
"USC00047253","1938-07","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","312.1","3,6","2",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","27",",6","","","19380705",",3,6","","","","","","","19380726",",,6","19380721",",,6","16.7","3,6,05,","","","","","10.2",",,6,26,","42.2",",6,21,","0.0","6","0.0",",6","10.5",",,,6","","","29.09","3,6","35.81",",,,6","22.36","3,,,6"
"USC00047253","1938-08","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","308.0","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","19380816","+,1,6","","","","","","","19380829","+,,6","19380801",",,6","14.4","1,6,16,+","","","","","0.3",",,6,29,+","40.6",",6,01,","0.0","6","0.0",",6","0.6",",,,6","","","28.59","1,6","34.92",",,,6","22.26","1,,,6"
"USC00047253","1938-09","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","1,6","29","1,6","16","1,6","","","","","","","","","","","19380918",",,6","19380916","+,1,6","","","","","","","6.1",",,6,18,","35.6","1,6,16,+","","","","","6.1",",,,6","","","","","31.99","1,,,6","",""
"USC00047253","1938-10","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","18.6","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","1",",6","","","19381007",",1,6","","","","","","","19381030",",,6","19381002",",,6","1.7","1,6,07,","","","","","0.0",",T,6,30,","35.6",",6,02,","","","79.3",",6","0.0",",T,,6","","","16.51","1,6","23.93",",,,6","9.08","1,,,6"
"USC00047253","1938-11","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","19381112","+,,6","","","","","","","19381130","+,,6","19381104",",,6","-3.3",",6,12,+","","","","","0.0",",,6,30,+","21.1",",6,04,","","","256.9",",6","0.0",",,,6","","","9.77",",6","15.45",",,,6","4.09",",,,6"
"USC00047253","1938-12","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","1","","19381228","+,,6","","","19381231","+,,6","","","19381219",",,6","19381205",",,6","1.1",",6,28,+","","","0",",,6,31,+","19.3",",,6,19,","23.3",",6,05,","","","282.3",",6","48.6",",,,6","0",",,,6","9.23",",6","13.80",",,,6","4.65",",,,6"
"USC00047253","1939-01","35.3692","-117.6525","1088.1","RANDSBURG, CA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","0",",6","0",",6","","","19390131",",1,6","","","19390108",",,6","","","19390121",",,6","19390119",",,6","-2.2","1,6,31,","","","0",",T,6,08,","19.1",",,6,21,","16.1",",6,19,","","","325.6",",6","37.6",",,,6","0",",T,,6","7.51","1,6","12.35",",,,6","2.66","1,,,6"
"USC00047253","1939-02","35.3692","-117.6525","1088.1","RANDSBURG, CA US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0","2,6","0","2,6","0","2,6","","","19390213",",,6","","","19390203",",,6","","","19390210",",,6","19390225",",2,6","-7.8",",6,13,","","","0",",T,6,03,","2.5",",,6,10,","17.2","2,6,25,","","","339.2","2,6","3.0",",,,6","0",",T,,6","5.24","2,6","10.43","2,,,6","0.06",",,,6"
"USC00047253","1939-03","35.3692","-117.6525","1088.1","RANDSBURG, CA US","0.8","6","0.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","19390304",",,6","","","","","","","19390323",",,6","19390319","+,,6","-3.9",",6,04,","","","","","10.2",",,6,23,","24.4",",6,19,+","","","218.8",",6","24.5",",,,6","","","11.30",",6","17.26",",,,6","5.34",",,,6"
"USC00047253","1939-04","35.3692","-117.6525","1088.1","RANDSBURG, CA US","28.5","6","27.7","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19390414","+,1,6","","","19390413",",,6","","","19390402",",,6","19390420",",,6","3.3","1,6,14,+","","","0",",T,6,13,","2.5",",,6,02,","30.6",",6,20,","","","57.7",",6","2.5",",,,6","0",",T,,6","17.39","1,6","23.97",",,,6","10.81","1,,,6"
"USC00047253","1939-05","35.3692","-117.6525","1088.1","RANDSBURG, CA US","109.7","6","81.2","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","19390521","+,,6","","","","","","","19390514",",,6","19390528",",1,6","7.2",",6,21,+","","","","","5.3",",,6,14,","36.1","1,6,28,","","","15.9","1,6","5.6",",,,6","","","20.46","1,6","27.89","1,,,6","13.03",",,,6"
"USC00047253","1939-06","35.3692","-117.6525","1088.1","RANDSBURG, CA US","306.6","6","196.9","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","22",",6","","","19390617","+,2,6","","","","","","","19390630","+,,6","19390628",",,6","9.4","2,6,17,+","","","","","0.0",",,6,30,+","38.9",",6,28,","","","4.2",",6","0.0",",,,6","","","25.29","2,6","32.48",",,,6","18.11","2,,,6"
