"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061765","2000-02","57.3167","-98.1667","265.0","MISSI, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0","3,C","21",",C","29",",C","27",",C","0",",C","0",",C","20000212",",,C","","","20000226","+,3,C","20000225",",,C","20000228",",,C","-36.1",",C,12,","","","0","3,T,C,26,+","2.5",",,C,25,","2.4",",C,28,","","","1018.4",",C","3.6",",,,C","0","3,T,,C","-16.78",",C","-11.22",",,,C","-22.34",",,,C"
"CA005061765","2000-03","57.3167","-98.1667","265.0","MISSI, MB CA","","","0.0",",C","","","","","","","","","","","12",",C","31",",C","17",",C","0",",C","0",",C","20000315",",,C","","","","","","","20000329",",,C","-35.2",",C,15,","","","","","","","6.5",",C,29,","","","872.1",",C","","","","","-9.80",",C","-4.28",",,,C","-15.32",",,,C"
"CA005061765","2000-04","57.3167","-98.1667","265.0","MISSI, MB CA","","","0.0",",C","11",",C","4",",C","0",",C","","","","","11",",C","24",",C","15",",C","0",",C","0",",C","20000406",",,C","","","","","20000425",",,C","20000423",",,C","-25.5",",C,06,","","","","","11.4",",,C,25,","15.7",",C,23,","","","730.0",",C","35.1",",,,C","","","-6.00",",C","-0.29",",,,C","-11.71",",,,C"
"CA005061765","2000-05","57.3167","-98.1667","265.0","MISSI, MB CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","20000517","+,,C","20000531","+,,C","20000531","+,,C","20000529",",,C","20000505",",,C","-6.9",",C,17,+","0",",,C,31,+","0",",,C,31,+","14.2",",,C,29,","17.1",",C,05,","","","463.6",",C","46.8",",,,C","0",",,,C","3.38",",C","7.60",",,,C","-0.84",",,,C"
"CA005061765","2000-06","57.3167","-98.1667","265.0","MISSI, MB CA","","","0.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","20000602",",,C","20000630","+,,C","20000630","+,,C","20000604",",,C","20000620",",,C","-4.6",",C,02,","0",",,C,30,+","0",",,C,30,+","8.7",",,C,04,","27.2",",C,20,","","","277.4",",C","23.7",",,,C","0",",,,C","9.12",",C","13.70",",,,C","4.54",",,,C"
"CA005061765","2000-07","57.3167","-98.1667","265.0","MISSI, MB CA","","","20.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20000716",",,C","20000731","+,,C","20000731","+,,C","20000715",",,C","20000729",",,C","3.9",",C,16,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,15,","28.2",",C,29,","82.5","C","82.5",",C","46.0",",,,C","0",",,,C","16.32",",C","20.95",",,,C","11.68",",,,C"
"CA005061765","2000-08","57.3167","-98.1667","265.0","MISSI, MB CA","","","4.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20000831",",,C","20000831","+,,C","20000831","+,,C","20000821",",,C","20000803",",,C","2.3",",C,31,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,21,","25.5",",C,03,","183.8","C","101.3",",C","8.2",",,,C","0",",,,C","15.22",",C","19.50",",,,C","10.94",",,,C"
"CA005061765","2000-09","57.3167","-98.1667","265.0","MISSI, MB CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","20000925",",,C","20000930","+,,C","20000930","+,,C","20000910",",,C","20000909",",,C","-2.7",",C,25,","0",",,C,30,+","0",",,C,30,+","14.7",",,C,10,","20.6",",C,09,","515.6","C","331.8",",C","50.5",",,,C","0",",,,C","7.27",",C","10.18",",,,C","4.36",",,,C"
"CA005061765","2000-10","57.3167","-98.1667","265.0","MISSI, MB CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","20001014",",,C","20001031","+,,C","20001031","+,,C","20001013",",,C","20001010",",,C","-6.6",",C,14,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,13,","16.2",",C,10,","996.4","C","480.8",",C","28.8",",,,C","0",",,,C","2.82",",C","5.55",",,,C","0.10",",,,C"
"CA005061765","2000-11","57.3167","-98.1667","265.0","MISSI, MB CA","","","","","5",",C","1",",C","0",",C","","","0","5,C","","","","","","","","","","","","","","","20001130","+,5,C","20001114",",,C","","","","","","","0","5,,C,30,+","3.6",",,C,14,","","","","","","","9.2",",,,C","0","5,,,C","","","","","",""
