"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028619","1893-07","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","","","244.6","1,0","10",",0","10",",0","1",",0","","","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","18930712",",,0","","","18930731","+,,0","","","18930704",",,0","18930709",",1,0","12.8",",0,12,","","","0",",,0,31,+","26.9",",,0,04,","39.4","1,0,09,","0.0","","0.0","1,0","102.0",",,,0","0",",,,0","26.45","1,0","35.93","1,,,0","16.98",",,,0"
"USC00028619","1893-08","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","","","194.8",",0","8",",0","7",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","18930806",",,0","","","18930831","+,,0","","","18930804",",,0","18930811",",,0","14.4",",0,06,","","","0",",,0,31,+","34.3",",,0,04,","36.7",",0,11,","0.0","","0.0",",0","95.3",",,,0","0",",,,0","24.62",",0","30.19",",,,0","19.04",",,,0"
"USC00028619","1897-02","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18970228","+,,0","18970228","+,,0","","","18970221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,21,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00028619","1897-04","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","","","26.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","18970401",",,0","18970430","+,,0","18970430","+,,0","","","18970419",",,0","18970418",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","31.7",",0,18,","","","46.6",",0","0.0",",T,,0","0",",,,0","17.65",",0","25.59",",,,0","9.71",",,,0"
"USC00028619","1897-05","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","","","134.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","18970504",",,0","18970531","+,,0","18970531","+,,0","2","","18970529","+,,0","18970528",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","33.3",",0,28,","","","7.5",",0","0.0",",T,,0","0",",,,0","22.43",",0","30.12",",,,0","14.75",",,,0"
"USC00028619","1897-06","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","","","211.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","18970603","+,,0","18970630","+,,0","18970630","+,,0","1","","18970608",",,0","18970625",",,0","13.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","37.8",",0,25,","","","0.0",",0","0.0",",T,,0","0",",,,0","25.40",",0","33.00",",,,0","17.79",",,,0"
"USC00028619","1897-07","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","","","219.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","18970723","+,,0","18970731","+,,0","18970731","+,,0","6","","18970708",",,0","18970716",",,0","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","35.0",",0,16,","0.0","0","0.0",",0","82.3",",,,0","0",",,,0","25.42",",0","31.38",",,,0","19.46",",,,0"
"USC00028619","1897-08","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","","","181.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","18970811","+,,0","18970831","+,,0","18970831","+,,0","7","","18970811",",,0","18970830",",,0","15.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","35.0",",0,30,","0.0","0","0.0",",0","111.9",",,,0","0",",,,0","24.18",",0","29.91",",,,0","18.45",",,,0"
"USC00028619","1897-09","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","","","118.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18970930","+,,0","18970930","+,,0","18970930","+,,0","11","","18970908",",,0","18970907","+,,0","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,08,","29.4",",0,07,+","0.0","0","0.0",",0","132.8",",,,0","0",",,,0","22.27",",0","27.78",",,,0","16.76",",,,0"
"USC00028619","1897-10","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","","","28.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","18971030","+,,0","18971031","+,,0","18971031","+,,0","","","18971007",",,0","18971003","+,,0","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","27.8",",0,03,+","90.9","0","90.9",",0","1.3",",,,0","0",",,,0","16.33",",0","22.00",",,,0","10.66",",,,0"
"USC00028619","1897-11","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","18971126",",,0","18971130","+,,0","18971130","+,,0","","","18971130","+,,0","18971121",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,21,","219.2","0","128.3",",0","0.0",",,,0","0",",,,0","14.06",",0","20.81",",,,0","7.30",",,,0"
"USC00028619","1897-12","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","18971222",",,0","18971231","+,,0","18971223",",,0","","","18971223",",,0","18971206",",,0","-7.2",",0,22,","0",",,0,31,+","38",",,0,23,","3.6",",,0,23,","20.6",",0,06,","568.2","0","349.0",",0","5.9",",,,0","38",",,,0","7.07",",0","13.70",",,,0","0.45",",,,0"
"USC00028619","1898-01","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","18980125",",,0","","","18980111",",,0","","","18980127",",,0","18980106",",,0","-11.1",",0,25,","","","127",",,0,11,","9.1",",,0,27,","18.3",",0,06,","980.9","0","412.7",",0","25.1",",,,0","190",",,,0","5.02",",0","10.53",",,,0","-0.48",",,,0"
"USC00028619","1898-02","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","18980210",",,0","18980228","+,,0","18980208",",,0","","","18980208",",,0","18980226",",,0","0.0",",0,10,","0",",,0,28,+","0",",T,0,08,","0.0",",T,0,08,","23.3",",0,26,","1170.2","0","189.3",",0","0.0",",T,,0","0",",T,,0","11.57",",0","18.38",",,,0","4.76",",,,0"
"USC00028619","1898-03","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","18980323",",,0","18980331","+,,0","18980314",",,0","1","","18980310",",,0","18980308","+,,0","-2.8",",0,23,","0",",,0,31,+","0",",T,0,14,","8.4",",,0,10,","23.9",",0,08,+","1405.0","0","234.8",",0","17.5",",,,0","0",",T,,0","10.76",",0","17.69",",,,0","3.83",",,,0"
"USC00028619","1898-04","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","35.8","0","35.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","18980405","+,,0","18980430","+,,0","18980430","+,,0","2","","18980426",",,0","18980424",",,0","2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","31.1",",0,24,","1462.8","0","57.8",",0","21.0",",,,0","0",",,,0","17.60",",0","24.60",",,,0","10.59",",,,0"
"USC00028619","1898-05","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","98.8","0","63.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18980504",",,0","18980531","+,,0","18980531","+,,0","","","18980531","+,,0","18980522",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,22,","1483.6","0","20.8",",0","0.0",",,,0","0",",,,0","19.69",",0","27.11",",,,0","12.27",",,,0"
"USC00028619","1898-06","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","304.4","0","205.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","18980610",",,0","18980630","+,,0","18980630","+,,0","7","","18980621",",,0","18980627",",,0","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,21,","37.2",",0,27,","1483.6","0","0.0",",0","9.7",",,,0","0",",,,0","25.19",",0","32.83",",,,0","17.54",",,,0"
"USC00028619","1898-07","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","513.0","0","208.6",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","18980716",",,0","18980731","+,,0","18980731","+,,0","12","","18980704",",,0","18980728",",,0","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","36.1",",0,28,","0.0","0","0.0",",0","107.8",",,,0","0",",,,0","25.06",",0","31.02",",,,0","19.11",",,,0"
"USC00028619","1898-08","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","697.0","0","184.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","18980831","+,,0","18980831","+,,0","18980831","+,,0","14","","18980816",",,0","18980814",",,0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","35.0",",0,14,","0.0","0","0.0",",0","93.8",",,,0","0",",,,0","24.27",",0","30.03",",,,0","18.51",",,,0"
"USC00028619","1898-09","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","834.2","0","137.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","18980912",",,0","18980930","+,,0","18980930","+,,0","3","","18980906",",,0","18980926","+,,0","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","32.2",",0,26,+","0.0","0","0.0",",0","21.5",",,,0","0",",,,0","22.91",",0","29.10",",,,0","16.71",",,,0"
"USC00028619","1898-10","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","885.8","0","51.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18981020",",,0","18981031","+,,0","18981031","+,,0","","","18981031","+,,0","18981012",",,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,12,","21.9","0","21.9",",0","0.0",",,,0","0",",,,0","19.29",",0","26.47",",,,0","12.11",",,,0"
