"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420072","1906-08","40.59058","-111.63703","2654.8","ALTA, UT US","","","","","8",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060831","+,,6","","","19060820",",,6","","","","","","","0",",,6,31,+","2.8",",,6,20,","","","","","","","8.2",",,,6","0",",,,6","","","","","",""
"USC00420072","1906-09","40.59058","-111.63703","2654.8","ALTA, UT US","","","0.0","1,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0","1,6","10","1,6","0","1,6","","","19060917",",,6","","","19060916","+,,6","","","19060901",",,6","19060906",",1,6","-6.7",",6,17,","","","0",",T,6,16,+","25.7",",,6,01,","23.9","1,6,06,","","","249.0","1,6","49.1",",,,6","0",",T,,6","9.77","1,6","17.96","1,,,6","1.57",",,,6"
"USC00420072","1906-10","40.59058","-111.63703","2654.8","ALTA, UT US","","","","","1",",6","1",",6","0",",6","","","","","0","5,6","22","5,6","","","","","","","","","19061020",",5,6","","","","","","","19061020",",,6","","","-11.7","5,6,20,","","","","","7.6",",,6,20,","","","","","","","7.6",",,,6","","","","","","","-3.98","5,,,6"
"USC00420072","1944-12","40.59058","-111.63703","2654.8","ALTA, UT US","","","0.0",",6","6","1,6","6","1,6","4","1,6","31",",6","8",",6","0",",6","31",",6","8",",6","0",",6","0",",6","","","19441231",",,6","19441231",",,6","19441229",",,6","","","19441229",",1,6","19441202",",,6","-16.1",",6,31,","1880",",,6,31,","432",",,6,29,","50.8","1,,6,29,","8.9",",6,02,","","","654.0",",6","182.7","1,,,6","1448",",,,6","-2.76",",6","2.99",",,,6","-8.52",",,,6"
"USC00420072","1945-01","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","31",",6","5",",6","0",",6","31",",6","10",",6","0",",6","0",",6","","","19450120","+,,6","19450101",",,6","19450116",",,6","","","19450116",",,6","19450110",",,6","-16.1",",6,20,+","1880",",,6,01,","178",",,6,16,","31.8",",,6,16,","10.6",",6,10,","","","685.3",",6","83.9",",,,6","473",",,,6","-3.77",",6","2.11",",,,6","-9.65",",,,6"
"USC00420072","1945-02","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","6","0.0","1,6","12",",6","12",",6","1",",6","28",",6","13","1,6","0","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","19450222",",1,6","19450221",",,6","19450219",",1,6","","","19450203",",,6","19450209",",1,6","-16.7","1,6,22,","2794",",,6,21,","279","1,,6,19,","32.5",",,6,03,","4.4","1,6,09,","","","641.8","1,6","175.8",",,,6","1523","1,,,6","-5.44","1,6","-0.48","1,,,6","-10.40","1,,,6"
"USC00420072","1945-03","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","6","0.0","1,Z","13","4,6","13","4,6","2","4,6","31",",6","17",",6","1","1,6","30","1,Z","12","1,6","0","1,6","0","1,6","","","19450306",",1,Z","19450329","+,,6","19450316",",,6","","","19450318",",4,6","19450310",",1,6","-20.0","1,Z,06,","3353",",,6,29,+","254",",,6,16,","43.2","4,,6,18,","10.6","1,6,10,","","","668.9","1,6","197.3","4,,,6","1982",",,,6","-3.97","1,Z","2.46","1,,,6","-10.39","1,,,Z"
"USC00420072","1945-07","40.59058","-111.63703","2654.8","ALTA, UT US","","","89.6",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19450723",",,6","","","19450731","+,,6","","","19450723",",,6","19450727",",,6","6.1",",6,23,","","","0",",,6,31,+","1.8",",,6,23,","34.4",",6,27,","13.4","6","13.4",",6","4.3",",,,6","0",",,,6","20.79",",6","25.97",",,,6","15.61",",,,6"
"USC00420072","1945-08","40.59058","-111.63703","2654.8","ALTA, UT US","","","9.1",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19450821",",,6","","","19450831","+,,6","","","19450804",",,6","19450831",",,6","5.6",",6,21,","","","0",",,6,31,+","21.6",",,6,04,","27.2",",6,31,","76.9","6","63.5",",6","117.3",",,,6","0",",,,6","16.58",",6","23.05",",,,6","10.11",",,,6"
"USC00420072","1945-11","40.59058","-111.63703","2654.8","ALTA, UT US","","","","","17",",6","17",",6","6",",6","30",",6","16",",6","","","","","","","","","","","","","","","19451120",",,6","19451107",",,6","","","19451101",",,6","","","","","1219",",,6,20,","333",",,6,07,","44.5",",,6,01,","","","","","","","281.6",",,,6","2728",",,,6","","","","","",""
"USC00420072","1945-12","40.59058","-111.63703","2654.8","ALTA, UT US","","","0.0",",6","16",",6","13",",6","4",",6","30","1,6","17",",6","7",",6","31",",6","20",",6","0",",6","0",",6","","","19451213",",,6","19451229",",1,6","19451226",",,6","","","19451223",",,6","19451204",",,6","-21.1",",6,13,","1880","1,,6,29,","356",",,6,26,","42.2",",,6,23,","7.2",",6,04,","","","782.5",",6","240.1",",,,6","2109",",,,6","-6.91",",6","-2.21",",,,6","-11.61",",,,6"
"USC00420072","1946-01","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","6","0.0",",Z","11",",6","11",",6","3",",6","31",",6","13",",6","1",",6","31",",Z","19",",6","0",",6","0",",6","","","19460127",",,Z","19460131","+,,6","19460105",",,6","","","19460105",",,6","19460118",",,6","-18.9",",Z,27,","2565",",,6,31,+","508",",,6,05,","57.7",",,6,05,","12.8",",6,18,","","","775.9",",6","192.3",",,,6","2145",",,,6","-6.70",",Z","-0.96",",,,6","-12.43",",,,Z"
"USC00420072","1946-02","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","27","1,6","10",",6","4",",6","28",",6","17",",6","0",",6","0",",6","","","19460214","+,,6","19460207",",1,6","19460204",",,6","","","19460204",",,6","19460225",",,6","-18.9",",6,14,+","2870","1,,6,07,","381",",,6,04,","27.9",",,6,04,","10.0",",6,25,","","","687.5",",6","82.5",",,,6","1167",",,,6","-6.22",",6","-0.97",",,,6","-11.47",",,,6"
"USC00420072","1946-03","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","31",",6","13",",6","0",",6","29",",6","12",",6","0",",6","0",",6","","","19460307",",,6","19460325",",,6","19460325",",,6","","","19460306",",,6","19460328",",,6","-15.6",",6,07,","3150",",,6,25,","254",",,6,25,","28.2",",,6,06,","12.8",",6,28,","","","643.3",",6","173.9",",,,6","1651",",,,6","-2.42",",6","2.56",",,,6","-7.40",",,,6"
"USC00420072","1946-04","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","6","0.0","1,6","7",",6","7",",6","2",",6","30",",6","7",",6","0","1,6","14","1,6","4",",6","0",",6","0",",6","","","19460410",",1,6","19460402",",,6","19460402",",,6","","","19460402",",,6","19460426",",,6","-11.1","1,6,10,","3277",",,6,02,","432",",,6,02,","38.9",",,6,02,","17.8",",6,26,","","","426.2",",6","155.1",",,,6","1410",",,,6","3.70","1,6","8.62",",,,6","-1.22","1,,,6"
"USC00420072","1946-05","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","29","2,6","4",",6","0",",6","14",",6","2",",6","0",",6","0",",6","","","19460501",",,6","19460501",",2,6","19460529",",,6","","","19460528",",,6","19460521","+,,6","-8.3",",6,01,","1676","2,,6,01,","254",",,6,29,","27.9",",,6,28,","15.0",",6,21,+","","","419.2",",6","85.8",",,,6","622",",,,6","4.81",",6","9.61",",,,6","0.01",",,,6"
"USC00420072","1946-06","40.59058","-111.63703","2654.8","ALTA, UT US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460618",",,6","","","","","","","0",",,6,30,+","3.6",",,6,18,","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00420072","1946-07","40.59058","-111.63703","2654.8","ALTA, UT US","","","3.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19460704",",,6","","","19460731","+,,6","","","19460724",",,6","19460728",",,6","4.4",",6,04,","","","0",",,6,31,+","22.4",",,6,24,","26.7",",6,28,","70.5","6","70.5",",6","24.2",",,,6","0",",,,6","16.18",",6","21.85",",,,6","10.51",",,,6"
"USC00420072","1946-08","40.59058","-111.63703","2654.8","ALTA, UT US","","","2.5","3,6","9",",6","6",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","13","3,6","0","3,6","","","19460825",",3,6","","","19460831","+,,6","","","19460811",",,6","19460804",",3,6","5.6","3,6,25,","","","0",",,6,31,+","11.2",",,6,11,","26.1","3,6,04,","144.1","6","73.6","3,6","35.7",",,,6","0",",,,6","15.79","3,6","21.11","3,,,6","10.47","3,,,6"
"USC00420072","1946-09","40.59058","-111.63703","2654.8","ALTA, UT US","","","0.0","2,6","5",",6","1",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","2,6","2","2,6","0","2,6","","","19460918",",2,6","","","19460917","+,,6","","","19460917",",,6","19460913",",2,6","-4.4","2,6,18,","","","0",",T,6,17,+","5.8",",,6,17,","21.7","2,6,13,","372.7","6","228.6","2,6","9.4",",,,6","0",",T,,6","10.17","2,6","15.45","2,,,6","4.88","2,,,6"
"USC00420072","1946-10","40.59058","-111.63703","2654.8","ALTA, UT US","","","0.0","4,6","16",",6","15",",6","3",",6","24","1,6","13",",6","0","3,6","26","3,6","7","4,6","0","4,6","0","4,6","","","19461030",",3,6","19461030",",1,6","19461028",",,6","","","19461028",",,6","19461022",",4,6","-12.2","3,6,30,","1168","1,,6,30,","711",",,6,28,","109.7",",,6,28,","11.1","4,6,22,","892.1","6","519.4","4,6","332.1",",,,6","2488",",,,6","-0.84","4,6","3.44","4,,,6","-5.12","3,,,6"
"USC00420072","1946-11","40.59058","-111.63703","2654.8","ALTA, UT US","","","0.0",",6","10",",6","10",",6","2",",6","29","1,6","11",",6","0",",6","28",",6","11",",6","0",",6","0",",6","","","19461102",",,6","19461124",",1,6","19461124",",,6","","","19461120",",,6","19461128",",,6","-16.7",",6,02,","1422","1,,6,24,","305",",,6,24,","50.5",",,6,20,","12.2",",6,28,","1517.4","6","625.3",",6","171.6",",,,6","1752",",,,6","-2.51",",6","2.50",",,,6","-7.52",",,,6"
"USC00420072","1946-12","40.59058","-111.63703","2654.8","ALTA, UT US","","","0.0",",6","7",",6","7",",6","1",",6","31",",6","8",",6","3",",6","31",",6","14",",6","0",",6","0",",6","","","19461229",",,6","19461228",",,6","19461227",",,6","","","19461227",",,6","19461224",",,6","-20.6",",6,29,","1905",",,6,28,","356",",,6,27,","35.1",",,6,27,","11.1",",6,24,","2173.2","6","655.8",",6","121.2",",,,6","1600",",,,6","-2.82",",6","1.77",",,,6","-7.42",",,,6"
"USC00420072","1947-01","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","31",",6","10",",6","7",",6","31",",6","16",",6","0",",6","0",",6","","","19470116","+,,6","19470130",",,6","19470129",",,6","","","19470129",",,6","19470110","+,,6","-23.9",",6,16,+","2286",",,6,30,","381",",,6,29,","27.7",",,6,29,","8.9",",6,10,+","2941.7","6","768.5",",6","127.5",",,,6","1550",",,,6","-6.46",",6","-0.51",",,,6","-12.40",",,,6"
"USC00420072","1947-02","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","6","0.0","1,6","5",",6","5",",6","2",",6","28",",6","6",",6","0","1,6","27","1,6","13",",6","0",",6","0",",6","","","19470228",",1,6","19470228",",,6","19470210",",,6","","","19470210",",,6","19470209",",,6","-15.0","1,6,28,","2413",",,6,28,","432",",,6,10,","36.6",",,6,10,","13.9",",6,09,","3498.3","6","556.6",",6","98.6",",,,6","1345",",,,6","-2.28","1,6","3.26",",,,6","-7.82","1,,,6"
"USC00420072","1947-03","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","31",",6","15",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","19470306",",,6","19470311",",,6","19470308",",,6","","","19470302",",,6","19470329",",,6","-13.9",",6,06,","2769",",,6,11,","279",",,6,08,","25.9",",,6,02,","12.2",",6,29,","4133.7","6","635.4",",6","137.2",",,,6","1725",",,,6","-2.16",",6","2.39",",,,6","-6.72",",,,6"
"USC00420072","1947-04","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","30",",6","10",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","19470404",",,6","19470410","+,,6","19470409",",,6","","","19470409",",,6","19470417",",,6","-11.7",",6,04,","2769",",,6,10,+","406",",,6,09,","40.6",",,6,09,","12.8",",6,17,","4683.2","6","549.5",",6","168.6",",,,6","1905",",,,6","0.02",",6","4.55",",,,6","-4.52",",,,6"
"USC00420072","1947-07","40.59058","-111.63703","2654.8","ALTA, UT US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","0","3,6","21","3,6","0","3,6","","","","","","","19470731","+,,6","","","19470708",",,6","19470721","+,3,6","","","","","0",",,6,31,+","1.8",",,6,08,","26.1","3,6,21,+","","","","","5.6",",,,6","0",",,,6","","","22.24","3,,,6","",""
"USC00420072","1947-08","40.59058","-111.63703","2654.8","ALTA, UT US","","","3.6",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","19470811",",,6","","","19470831","+,,6","","","19470804",",,6","19470807","+,,6","4.4",",6,11,","","","0",",,6,31,+","29.2",",,6,04,","23.9",",6,07,+","","","68.5",",6","115.8",",,,6","0",",,,6","16.24",",6","20.48",",,,6","11.99",",,,6"
"USC00420072","1947-09","40.59058","-111.63703","2654.8","ALTA, UT US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","0","3,6","8","3,6","0","3,6","","","","","","","19470930","+,,6","","","19470917",",,6","19470902",",3,6","","","","","0",",,6,30,+","40.6",",,6,17,","24.4","3,6,02,","","","","","60.1",",,,6","0",",,,6","","","18.56","3,,,6","",""
"USC00420072","1947-10","40.59058","-111.63703","2654.8","ALTA, UT US","","","0.0","3,6","4","1,6","4","1,6","1","1,6","10",",6","5",",6","0","3,6","13","3,6","2","3,6","0","3,6","0","3,6","","","19471023",",3,6","19471030",",,6","19471029",",,6","","","19471029",",1,6","19471005","+,3,6","-7.8","3,6,23,","330",",,6,30,","254",",,6,29,","37.1","1,,6,29,","18.3","3,6,05,+","","","349.5","3,6","101.4","1,,,6","889",",,,6","5.85","3,6","10.98","3,,,6","0.73","3,,,6"
"USC00420072","1947-11","40.59058","-111.63703","2654.8","ALTA, UT US","","","","","11",",6","11",",6","4",",6","26","4,6","","","","","","","","","","","","","","","","","19471120",",4,6","","","","","19471107",",,6","","","","","1397","4,,6,20,","","","40.4",",,6,07,","","","","","","","217.8",",,,6","","","","","","","",""
"USC00420072","1947-12","40.59058","-111.63703","2654.8","ALTA, UT US","","","0.0",",6","10","1,6","10","1,6","0","1,6","30","1,6","15",",6","3",",6","30",",6","16",",6","0",",6","0",",6","","","19471231","+,,6","19471209",",1,6","19471208",",,6","","","19471208",",1,6","19471227",",,6","-17.8",",6,31,+","1727","1,,6,09,","330",",,6,08,","24.1","1,,6,08,","13.3",",6,27,","","","709.9",",6","125.3","1,,,6","1699",",,,6","-4.57",",6","0.43",",,,6","-9.56",",,,6"
"USC00420072","1948-01","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","0","0.0",",6","6","1,6","6","1,6","2","1,6","31",",6","9",",6","4",",6","30",",6","16",",6","0",",6","0",",6","","","19480127",",,6","19480125",",,6","19480118",",,6","","","19480123",",1,6","19480106",",,6","-25.0",",6,27,","1854",",,6,25,","254",",,6,18,","34.5","1,,6,23,","10.6",",6,06,","","","731.3",",6","111.5","1,,,6","1169",",,,6","-5.26",",6","-0.08",",,,6","-10.43",",,,6"
"USC00420072","1948-02","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","0","0.0",",6","9",",6","9",",6","1",",6","29",",6","12",",6","4",",6","29",",6","20",",6","0",",6","0",",6","","","19480211",",,6","19480223",",,6","19480222",",,6","","","19480222",",,6","19480226",",,6","-20.6",",6,11,","2159",",,6,23,","305",",,6,22,","38.1",",,6,22,","10.6",",6,26,","","","715.7",",6","120.2",",,,6","1650",",,,6","-6.34",",6","-1.10",",,,6","-11.59",",,,6"
"USC00420072","1948-03","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","0","0.0",",6","13",",6","13",",6","4",",6","31",",6","14",",6","4",",6","31",",6","21",",6","0",",6","0",",6","","","19480311",",,6","19480331","+,,Z","19480330",",,6","","","19480330",",,6","19480323",",,6","-22.2",",6,11,","3124",",,Z,31,+","610",",,6,30,","61.0",",,6,30,","5.6",",6,23,","","","785.4",",6","337.9",",,,6","4191",",,,6","-7.00",",6","-2.08",",,,6","-11.93",",,,6"
"USC00420072","1948-04","40.59058","-111.63703","2654.8","ALTA, UT US","","","","","10",",6","9",",6","3",",6","25","5,6","9",",6","","","","","","","","","","","","","","","19480407",",5,6","19480406",",,6","","","19480410",",,6","","","","","3404","5,,6,07,","406",",,6,06,","62.2",",,6,10,","","","","","","","220.4",",,,6","1752",",,,6","","","","","",""
"USC00420072","1948-11","40.59058","-111.63703","2654.8","ALTA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00420072","1948-12","40.59058","-111.63703","2654.8","ALTA, UT US","","","0.0",",0","16",",0","16",",0","2",",0","31",",0","16",",0","2",",0","31",",0","19",",0","0",",0","0",",0","13","","19481216",",,0","19481228",",,0","19481228",",,0","","","19481204",",,0","19481209",",,0","-19.4",",0,16,","2286",",,0,28,","559",",,0,28,","35.6",",,0,04,","5.6",",0,09,","","","781.3",",0","242.1",",,,0","3802",",,,0","-6.87",",0","-2.19",",,,0","-11.55",",,,0"
"USC00420072","1949-01","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","0","0.0",",0","14",",0","14",",0","3",",0","","","18",",0","14",",0","31",",0","27",",0","0",",0","0",",0","14","","19490103",",,0","","","19490122",",,0","","","19490122",",,0","19490107",",,0","-23.3",",0,03,","","","737",",,0,22,","78.7",",,0,22,","9.4",",0,07,","","","887.1",",0","261.9",",,,0","3354",",,,0","-10.28",",0","-4.66",",,,0","-15.90",",,,0"
"USC00420072","1949-02","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","28",",0","9","1,0","9",",0","28",",0","15",",0","0",",0","0",",0","10","","19490213",",,0","19490212",",,0","19490212","+,1,0","","","19490211",",,0","19490219",",,0","-24.4",",0,13,","2743",",,0,12,","254","1,,0,12,+","22.6",",,0,11,","7.8",",0,19,","","","725.2",",0","127.0",",,,0","1460","1,,,0","-7.57",",0","-2.21",",,,0","-12.93",",,,0"
"USC00420072","1949-03","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","0","0.0",",0","13",",0","13",",0","2",",0","30","1,0","14",",0","0",",0","31",",0","11",",0","0",",0","0",",0","11","","19490309",",,0","19490328",",1,0","19490323",",,0","","","19490323",",,0","19490319",",,0","-13.3",",0,09,","2972","1,,0,28,","432",",,0,23,","33.5",",,0,23,","9.4",",0,19,","","","657.3",",0","182.0",",,,0","2437",",,,0","-2.87",",0","1.61",",,,0","-7.35",",,,0"
"USC00420072","1949-11","40.59058","-111.63703","2654.8","ALTA, UT US","","","","","4",",0","3",",0","2",",0","23",",0","4",",0","","","","","","","","","","","1","","","","19491111",",,0","19491110",",,0","","","19491110",",,0","","","","","889",",,0,11,","432",",,0,10,","66.8",",,0,10,","","","","","","","113.3",",,,0","1143",",,,0","","","","","",""
"USC00420072","1949-12","40.59058","-111.63703","2654.8","ALTA, UT US","","","0.0","3,0","13",",0","13",",0","4",",0","31",",0","16",",0","3","3,0","28","3,0","17","3,0","0","3,0","0","3,0","9","","19491212",",3,0","19491226","+,,0","19491218",",,0","1","","19491224",",,0","19491204",",3,0","-20.6","3,0,12,","1524",",,0,26,+","584",",,0,18,","57.9",",,0,24,","10.0","3,0,04,","","","681.1","3,0","298.7",",,,0","3506",",,,0","-5.99","3,0","-1.47","3,,,0","-10.51","3,,,0"
"USC00420072","1950-01","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","0","0.0",",0","18",",0","17",",0","4",",0","31",",0","20",",0","10",",0","30",",0","21",",0","0",",0","0",",0","9","","19500104",",,0","19500124",",,0","19500109",",,0","","","19500114",",,0","19500120",",,0","-26.1",",0,04,","2057",",,0,24,","635",",,0,09,","63.0",",,0,14,","13.3",",0,20,","","","832.6",",0","342.1",",,,0","3378",",,,0","-8.53",",0","-3.89",",,,0","-13.16",",,,0"
"USC00420072","1950-02","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","28",",0","6",",0","2",",0","28",",0","9",",0","0",",0","0",",0","5","","19500202",",,0","19500211",",,0","19500207",",,0","","","19500207",",,0","19500219",",,0","-23.9",",0,02,","2261",",,0,11,","356",",,0,07,","37.3",",,0,07,","9.4",",0,19,","","","609.5",",0","86.0",",,,0","864",",,,0","-3.44",",0","1.57",",,,0","-8.44",",,,0"
"USC00420072","1950-03","40.59058","-111.63703","2654.8","ALTA, UT US","0.0","0","0.0",",0","13",",0","13",",0","5",",0","31",",0","15",",0","1",",0","31",",0","13",",0","0",",0","0",",0","15","","19500313",",,0","19500328",",,0","19500326",",,0","","","19500318",",,0","19500330",",,0","-19.4",",0,13,","3150",",,0,28,","406",",,0,26,","38.1",",,0,18,","9.4",",0,30,","","","704.0",",0","290.8",",,,0","2769",",,,0","-4.38",",0","0.45",",,,0","-9.21",",,,0"
