"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLY0020","2021-10","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","1","1,N","0","1,N","0","1,N","0","2,N","20211031","+,2,N","20211030",",1,N","0","2,,N,31,+","2.3","1,,N,30,","2.3","1,,,N","0","2,,,N"
"US1MTLY0020","2021-11","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","2","3,N","2","3,N","0","3,N","1","2,N","20211124",",2,N","20211114",",3,N","51","2,,N,24,","3.8","3,,N,14,","6.6","3,,,N","51","2,,,N"
"US1MTLY0020","2021-12","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","6","2,N","1","2,N","0","2,N","","","","","20211204",",2,N","","","3.6","2,,N,04,","11.3","2,,,N","",""
"US1MTLY0020","2022-01","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","3","1,N","0","1,N","0","1,N","1","4,N","20220119",",4,N","20220119",",1,N","38","4,,N,19,","2.0","1,,N,19,","3.1","1,,,N","59","4,,,N"
"US1MTLY0020","2022-02","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","2",",N","0",",N","0",",N","","","","","20220216",",,N","","","1.8",",,N,16,","3.1",",,,N","",""
"US1MTLY0020","2022-03","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","2","3,N","2","3,N","0","3,N","1","1,N","20220304",",1,N","20220303",",3,N","38","1,,N,04,","6.1","3,,N,03,","8.6","3,,,N","38","1,,,N"
"US1MTLY0020","2022-04","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","5","1,N","1","1,N","0","1,N","","","","","20220417",",1,N","","","4.6","1,,N,17,","7.2","1,,,N","",""
"US1MTLY0020","2022-05","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","5","5,N","1","5,N","0","5,N","","","","","20220520",",5,N","","","4.8","5,,N,20,","6.0","5,,,N","",""
"US1MTLY0020","2022-06","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","13","3,N","5","3,N","0","3,N","","","","","20220607",",3,N","","","18.5","3,,N,07,","54.3","3,,,N","",""
"US1MTLY0020","2022-07","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","6","2,N","4","2,N","0","2,N","","","","","20220707",",2,N","","","11.9","2,,N,07,","27.6","2,,,N","",""
"US1MTLY0020","2022-08","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","3","3,N","1","3,N","0","3,N","","","","","20220826",",3,N","","","4.1","3,,N,26,","5.7","3,,,N","",""
"US1MTLY0020","2022-09","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","6","3,N","3","3,N","0","3,N","","","","","20220930",",3,N","","","8.6","3,,N,30,","22.9","3,,,N","",""
"US1MTLY0020","2022-11","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","3","3,N","0","3,N","0","3,N","","","","","20221110",",3,N","","","1.0","3,,N,10,","5.9","1,a,,N","",""
"US1MTLY0020","2022-12","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","7","5,N","2","5,N","0","5,N","","","","","20221229",",5,N","","","5.8","5,,N,29,","16.6","1,a,,N","",""
"US1MTLY0020","2023-01","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","2","1,N","0","1,N","0","1,N","","","","","20230127",",1,N","","","0.8","1,,N,27,","1.1","1,,,N","",""
"US1MTLY0020","2023-03","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","4","5,N","1","5,N","0","5,N","","","","","20230311",",5,N","","","7.1","5,,N,11,","15.8","1,a,,N","",""
"US1MTLY0020","2023-04","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","5","2,N","0","2,N","0","2,N","","","","","20230420",",2,N","","","2.0","2,,N,20,","4.1","2,,,N","",""
"US1MTLY0020","2023-05","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","8","2,N","3","2,N","0","2,N","","","","","20230510",",2,N","","","7.4","2,,N,10,","46.6",",a,,N","",""
"US1MTLY0020","2023-06","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","8","1,N","6","1,N","0","1,N","","","","","20230611",",1,N","","","17.8","1,,N,11,","51.1","1,,,N","",""
"US1MTLY0020","2023-07","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","4","2,N","3","2,N","0","2,N","","","","","20230731",",2,N","","","7.1","2,,N,31,","14.2","2,,,N","",""
"US1MTLY0020","2023-08","48.509","-110.7807","1024.7","JOPLIN 3.6 S, MT US","5",",N","2",",N","0",",N","","","","","20230823",",,N","","","7.6",",,N,23,","14.3",",,,N","",""
