"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGW0057","2018-06","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","15","4,N","11","4,N","1","4,N","","","","","20180612",",4,N","","","25.4","4,,N,12,","186.7",",a,,N","",""
"US1GAGW0057","2018-08","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","10","1,N","8","1,N","4","1,N","","","","","20180801",",1,N","","","64.0","1,,N,01,","246.3","1,,,N","",""
"US1GAGW0057","2018-09","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","","","","","","","","","","","","","","","","","26.5","1,a,,N","",""
"US1GAGW0057","2018-10","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","5","3,N","1","3,N","1","3,N","","","","","20181011",",3,N","","","72.4","3,,N,11,","99.7","1,a,,N","",""
"US1GAGW0057","2018-11","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","18",",N","14",",N","3",",N","","","","","20181113",",,N","","","62.2",",,N,13,","194.9",",,,N","",""
"US1GAGW0057","2018-12","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","17",",N","13",",N","6",",N","","","","","20181209",",,N","","","58.2",",,N,09,","315.2",",,,N","",""
"US1GAGW0057","2019-01","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","13",",N","9",",N","2",",N","","","","","20190124",",,N","","","47.8",",,N,24,","163.0",",,,N","",""
"US1GAGW0057","2019-02","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","15",",N","9",",N","2",",N","","","","","20190220",",,N","","","33.0",",,N,20,","104.4",",,,N","",""
"US1GAGW0057","2019-03","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","10",",N","6",",N","1",",N","","","","","20190304",",,N","","","30.5",",,N,04,","76.7",",,,N","",""
"US1GAGW0057","2019-04","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","13",",N","7",",N","3",",N","","","","","20190415",",,N","","","69.9",",,N,15,","214.3",",,,N","",""
"US1GAGW0057","2019-05","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","5","3,N","4","3,N","1","3,N","","","","","20190513",",3,N","","","33.5","3,,N,13,","94.9",",a,,N","",""
"US1GAGW0057","2019-07","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","10","2,N","6","2,N","2","2,N","","","","","20190706",",2,N","","","40.6","2,,N,06,","114.2",",a,,N","",""
"US1GAGW0057","2019-08","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","","","","","","","","","","","","","","","","","56.5","3,a,,N","",""
"US1GAGW0057","2019-09","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","2",",N","0",",N","0",",N","0","2,N","20190930","+,2,N","20190915","+,,N","0","2,,N,30,+","1.3",",,N,15,+","2.6",",,,N","0","2,,,N"
"US1GAGW0057","2019-10","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","9",",N","8",",N","1",",N","","","","","20191020",",,N","","","28.7",",,N,20,","84.7",",,,N","",""
"US1GAGW0057","2019-11","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","","","","","","","","","","","","","","","","","77.0","1,a,,N","",""
"US1GAGW0057","2019-12","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","12","1,N","8","1,N","3","1,N","","","","","20191214",",1,N","","","32.8","1,,N,14,","120.1","1,,,N","",""
"US1GAGW0057","2020-01","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","14",",N","9",",N","3",",N","","","","","20200112",",,N","","","38.4",",,N,12,","208.0",",,,N","",""
"US1GAGW0057","2020-03","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","15",",N","8",",N","3",",N","","","","","20200305",",,N","","","40.6",",,N,05,","174.6",",,,N","",""
"US1GAGW0057","2020-04","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","11","1,N","9","1,N","2","1,N","","","","","20200420",",1,N","","","52.1","1,,N,20,","147.6","1,,,N","",""
"US1GAGW0057","2020-05","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","9","4,N","5","4,N","0","4,N","","","","","20200520",",4,N","","","24.1","4,,N,20,","88.7","4,,,N","",""
"US1GAGW0057","2020-06","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","11",",N","9",",N","0",",N","","","","","20200623",",,N","","","16.5",",,N,23,","91.4",",,,N","",""
"US1GAGW0057","2020-07","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","12","1,N","6","1,N","0","1,N","","","","","20200710",",1,N","","","16.0","1,,N,10,","64.2","1,,,N","",""
"US1GAGW0057","2020-08","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","17",",N","12",",N","5",",N","","","","","20200814",",,N","","","57.4",",,N,14,","238.4",",,,N","",""
"US1GAGW0057","2020-09","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","11",",N","8",",N","1",",N","","","","","20200917",",,N","","","82.6",",,N,17,","157.1",",,,N","",""
"US1GAGW0057","2020-10","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","6",",N","6",",N","3",",N","","","","","20201025",",,N","","","80.3",",,N,25,","184.2",",,,N","",""
"US1GAGW0057","2020-11","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","6","1,N","5","1,N","1","1,N","","","","","20201130",",1,N","","","35.6","1,,N,30,","77.6","1,,,N","",""
"US1GAGW0057","2020-12","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","10",",N","5",",N","1",",N","","","","","20201224",",,N","","","25.4",",,N,24,","54.6",",,,N","",""
"US1GAGW0057","2021-02","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","12","2,N","10","2,N","0","2,N","","","","","20210216",",2,N","","","25.1","2,,N,16,","98.3","2,,,N","",""
"US1GAGW0057","2021-03","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","9",",N","7",",N","2",",N","","","","","20210317",",,N","","","45.7",",,N,17,","126.9",",,,N","",""
"US1GAGW0057","2021-04","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","4","2,N","2","2,N","1","2,N","","","","","20210411",",2,N","","","41.4","2,,N,11,","109.5",",a,,N","",""
"US1GAGW0057","2021-05","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","7","1,N","6","1,N","2","1,N","","","","","20210504",",1,N","","","66.3","1,,N,04,","156.8","1,,,N","",""
"US1GAGW0057","2021-06","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","12","1,N","8","1,N","1","1,N","","","","","20210620",",1,N","","","36.6","1,,N,20,","96.0","1,,,N","",""
"US1GAGW0057","2021-07","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","","","","","","","","","","","","","","","","","153.0","1,a,,N","",""
"US1GAGW0057","2021-08","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","15",",N","13",",N","2",",N","","","","","20210820",",,N","","","36.1",",,N,20,","169.0",",,,N","",""
"US1GAGW0057","2021-09","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","9","3,N","6","3,N","0","3,N","","","","","20210901",",3,N","","","18.5","3,,N,01,","103.1",",a,,N","",""
"US1GAGW0057","2021-10","33.892729","-84.075476","262.4","LAWRENCEVILLE 6.2 SW, GA US","10",",N","6",",N","1",",N","","","","","20211005",",,N","","","36.6",",,N,05,","77.6",",,,N","",""
