"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARFK0042","2021-05","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","12","4,N","9","4,N","3","4,N","","","0","4,N","","","20210531","+,4,N","20210517",",4,N","","","0","4,,N,31,+","49.0","4,,N,17,","202.4",",a,,N","0","4,,,N"
"US1ARFK0042","2021-08","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","7",",N","5",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210818",",,N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,18,","45.5",",,,N","0",",,,N"
"US1ARFK0042","2021-09","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","6",",N","4",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210905",",,N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,05,","45.9",",,,N","0",",,,N"
"US1ARFK0042","2021-11","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","","","","","","","","","","","","","","","","","","","","","","","69.4",",a,,N","",""
"US1ARFK0042","2021-12","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","7","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20211231","+,3,N","20211231","+,3,N","20211218",",3,N","0","3,,N,31,+","0","3,,N,31,+","27.4","3,,N,18,","76.6","3,,,N","0","3,,,N"
"US1ARFK0042","2022-01","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","5","3,N","2","3,N","1","3,N","0","4,N","0","4,N","20220131","+,4,N","20220131","+,4,N","20220109",",3,N","0","4,,N,31,+","0","4,,N,31,+","35.1","3,,N,09,","62.4","3,,,N","0","4,,,N"
"US1ARFK0042","2022-02","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","8","4,N","7","4,N","2","4,N","3","4,N","2","4,N","20220224","+,4,N","20220224",",4,N","20220222",",4,N","38","4,,N,24,+","38","4,,N,24,","37.3","4,,N,22,","121.4","4,,,N","81","4,,,N"
"US1ARFK0042","2022-04","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","12",",N","8",",N","3",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220412",",,N","0",",,N,30,+","0",",,N,30,+","60.2",",,N,12,","183.1",",,,N","0",",,,N"
"US1ARFK0042","2022-05","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","10","4,N","7","4,N","3","4,N","","","0","4,N","","","20220531","+,4,N","20220522",",4,N","","","0","4,,N,31,+","63.0","4,,N,22,","195.5","2,a,,N","0","4,,,N"
"US1ARFK0042","2022-06","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","6","5,N","4","5,N","0","5,N","","","0","5,N","","","20220630","+,5,N","20220609",",5,N","","","0","5,,N,30,+","23.6","5,,N,09,","60.7","5,,,N","0","5,,,N"
