"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009133","1969-04","-31.8511","116.2539","260.0","LAKE LESCHENAULTIA, AS","6",",a","6",",a","0",",a","19690409",",,a","23.9",",,a,09,","61.4",",,,a"
"ASN00009133","1969-05","-31.8511","116.2539","260.0","LAKE LESCHENAULTIA, AS","7",",a","5",",a","2",",a","19690519",",,a","38.6",",,a,19,","91.3",",,,a"
"ASN00009133","1969-06","-31.8511","116.2539","260.0","LAKE LESCHENAULTIA, AS","15",",a","10",",a","3",",a","19690628",",,a","50.0",",,a,28,","155.3",",,,a"
"ASN00009133","1969-07","-31.8511","116.2539","260.0","LAKE LESCHENAULTIA, AS","8",",a","6",",a","1",",a","19690727",",,a","47.5",",,a,27,","105.1",",,,a"
"ASN00009133","1969-08","-31.8511","116.2539","260.0","LAKE LESCHENAULTIA, AS","11","2,a","8","2,a","0","2,a","19690825",",2,a","14.7","2,,a,25,","66.1",",a,,a"
"ASN00009133","1969-09","-31.8511","116.2539","260.0","LAKE LESCHENAULTIA, AS","5",",a","1",",a","0",",a","19690927",",,a","7.4",",,a,27,","10.2",",,,a"
"ASN00009133","1969-10","-31.8511","116.2539","260.0","LAKE LESCHENAULTIA, AS","1",",a","1",",a","0",",a","19691013",",,a","3.0",",,a,13,","3.0",",,,a"
"ASN00009133","1969-11","-31.8511","116.2539","260.0","LAKE LESCHENAULTIA, AS","3",",a","2",",a","0",",a","19691103",",,a","11.2",",,a,03,","16.3",",,,a"
"ASN00009133","1969-12","-31.8511","116.2539","260.0","LAKE LESCHENAULTIA, AS","3",",a","2",",a","0",",a","19691210",",,a","7.4",",,a,10,","12.2",",,,a"
"ASN00009133","1970-01","-31.8511","116.2539","260.0","LAKE LESCHENAULTIA, AS","1",",a","0",",a","0",",a","19700115",",,a","2.0",",,a,15,","2.0",",,,a"
"ASN00009133","1970-02","-31.8511","116.2539","260.0","LAKE LESCHENAULTIA, AS","4",",a","3",",a","1",",a","19700217",",,a","31.5",",,a,17,","63.0",",,,a"
"ASN00009133","1970-03","-31.8511","116.2539","260.0","LAKE LESCHENAULTIA, AS","0",",a","0",",a","0",",a","19700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009133","1970-04","-31.8511","116.2539","260.0","LAKE LESCHENAULTIA, AS","7",",a","5",",a","1",",a","19700420",",,a","33.0",",,a,20,","59.7",",,,a"
"ASN00009133","1970-05","-31.8511","116.2539","260.0","LAKE LESCHENAULTIA, AS","10",",a","6",",a","1",",a","19700530",",,a","27.9",",,a,30,","99.5",",,,a"
"ASN00009133","1970-06","-31.8511","116.2539","260.0","LAKE LESCHENAULTIA, AS","24",",a","19",",a","3",",a","19700623",",,a","63.8",",,a,23,","327.6",",,,a"
"ASN00009133","1970-07","-31.8511","116.2539","260.0","LAKE LESCHENAULTIA, AS","16",",a","10",",a","2",",a","19700723",",,a","32.3",",,a,23,","112.3",",,,a"
"ASN00009133","1970-08","-31.8511","116.2539","260.0","LAKE LESCHENAULTIA, AS","9","2,a","6","2,a","0","2,a","19700819",",2,a","19.1","2,,a,19,","74.5",",a,,a"
"ASN00009133","1970-09","-31.8511","116.2539","260.0","LAKE LESCHENAULTIA, AS","14",",a","8",",a","0",",a","19700907",",,a","20.3",",,a,07,","88.5",",,,a"
