"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCR0011","2008-11","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","7","1,N","0","1,N","0","1,N","3","1,N","20081130",",1,N","20081109",",1,N","51","1,,N,30,","2.3","1,,N,09,","8.7","1,,,N","127","1,,,N"
"US1WYCR0011","2008-12","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","5",",N","3",",N","0",",N","4",",N","20081218","+,,N","20081204",",,N","152",",,N,18,+","5.8",",,N,04,","18.5",",,,N","469",",,,N"
"US1WYCR0011","2009-01","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","4","1,N","3","1,N","0","1,N","3","2,N","20090125",",2,N","20090125","+,1,N","203","2,,N,25,","8.1","1,,N,25,+","22.3","1,,,N","356","2,,,N"
"US1WYCR0011","2009-02","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","0",",N","0",",N","0",",N","0",",N","20090228","+,,N","20090228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1WYCR0011","2009-03","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","4","2,N","3","2,N","0","2,N","4","2,N","20090323",",2,N","20090323",",2,N","102","2,,N,23,","9.4","2,,N,23,","20.1","2,,,N","318","2,,,N"
"US1WYCR0011","2009-04","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","7",",N","6",",N","0",",N","7",",N","20090417","+,,N","20090426",",,N","102",",,N,17,+","10.2",",,N,26,","41.2",",,,N","559",",,,N"
"US1WYCR0011","2009-05","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","4","4,N","3","4,N","0","4,N","","","","","20090524",",4,N","","","15.2","4,,N,24,","52.8","1,a,,N","",""
"US1WYCR0011","2011-01","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","5",",N","0",",N","0",",N","2",",N","20110102",",,N","20110126",",,N","76",",,N,02,","2.0",",,N,26,","4.6",",,,N","147",",,,N"
"US1WYCR0011","2011-02","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","6",",N","3",",N","0",",N","4",",N","20110206",",,N","20110225",",,N","152",",,N,06,","5.6",",,N,25,","16.5",",,,N","409",",,,N"
"US1WYCR0011","2011-03","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","3",",N","1",",N","0",",N","1",",N","20110312",",,N","20110312",",,N","76",",,N,12,","3.8",",,N,12,","5.9",",,,N","94",",,,N"
"US1WYCR0011","2011-04","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","7",",N","5",",N","0",",N","3","4,N","20110404",",4,N","20110422",",,N","89","4,,N,04,","7.4",",,N,22,","26.2",",,,N","150","4,,,N"
"US1WYCR0011","2011-05","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","8",",N","3",",N","0",",N","","","","","20110512",",,N","","","5.1",",,N,12,","19.3",",,,N","",""
"US1WYCR0011","2011-06","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","3",",N","1",",N","0",",N","0","3,N","20110630","+,3,N","20110620",",,N","0","3,,N,30,+","3.6",",,N,20,","6.6",",,,N","0","3,,,N"
"US1WYCR0011","2011-07","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","8",",N","6",",N","0",",N","","","","","20110727",",,N","","","9.4",",,N,27,","31.7",",,,N","",""
"US1WYCR0011","2011-08","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","4",",N","0",",N","0",",N","0","4,N","20110831","+,4,N","20110829",",,N","0","4,,N,31,+","1.8",",,N,29,","4.4",",,,N","0","4,,,N"
"US1WYCR0011","2011-09","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","5",",N","4",",N","0",",N","0","5,N","20110930","+,5,N","20110901",",,N","0","5,,N,30,+","5.8",",,N,01,","20.0",",,,N","0","5,,,N"
"US1WYCR0011","2011-10","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","5",",N","4",",N","0",",N","1","4,N","20111026",",4,N","20111026",",,N","51","4,,N,26,","16.0",",,N,26,","31.8",",,,N","51","4,,,N"
"US1WYCR0011","2011-11","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","2",",N","2",",N","0",",N","2",",N","20111102",",,N","20111102",",,N","89",",,N,02,","10.4",",,N,02,","15.5",",,,N","153",",,,N"
"US1WYCR0011","2011-12","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","1",",N","1",",N","0",",N","0","1,N","20111231","+,1,N","20111205",",,N","0","1,,N,31,+","4.3",",,N,05,","4.3",",,,N","0","1,,,N"
"US1WYCR0011","2012-01","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","1",",N","0",",N","0",",N","0",",N","20120117",",,N","20120117",",,N","10",",,N,17,","1.3",",,N,17,","1.3",",,,N","10",",,,N"
"US1WYCR0011","2012-02","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","2",",N","2",",N","0",",N","2",",N","20120221",",,N","20120214",",,N","102",",,N,21,","7.6",",,N,14,","10.6",",,,N","191",",,,N"
"US1WYCR0011","2012-03","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","1",",N","0",",N","0",",N","0","1,N","20120331","+,1,N","20120301",",,N","0","1,,N,31,+","0.5",",,N,01,","0.5",",,,N","0","1,,,N"
"US1WYCR0011","2012-04","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","2",",N","1",",N","0",",N","0","1,N","20120430","+,1,N","20120416",",,N","0","1,,N,30,+","6.4",",,N,16,","7.7",",,,N","0","1,,,N"
"US1WYCR0011","2012-05","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","3",",N","2",",N","0",",N","0","3,N","20120531","+,3,N","20120523",",,N","0","3,,N,31,+","8.9",",,N,23,","14.5",",,,N","0","3,,,N"
"US1WYCR0011","2012-06","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WYCR0011","2012-07","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","","","","","","","","","","","","","","","","","33.5","1,a,,N","",""
"US1WYCR0011","2012-08","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","0",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WYCR0011","2012-09","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","3","2,N","0","2,N","0","2,N","0","5,N","20120930","+,5,N","20120927","+,2,N","0","5,,N,30,+","1.0","2,,N,27,+","9.2",",a,,N","0","5,,,N"
"US1WYCR0011","2012-11","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","0","1,N","0","1,N","0","1,N","0",",N","20121130","+,,N","20121130","+,1,N","0",",,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0",",,,N"
"US1WYCR0011","2012-12","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","4","4,N","1","4,N","0","4,N","1","4,N","20121219",",4,N","20121219",",4,N","76","4,,N,19,","5.1","4,,N,19,","10.6","1,a,,N","122","4,,,N"
"US1WYCR0011","2013-01","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","2","2,N","1","2,N","0","2,N","1","2,N","20130128",",2,N","20130128",",2,N","76","2,,N,28,","4.3","2,,N,28,","6.3","2,,,N","89","2,,,N"
"US1WYCR0011","2013-02","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","","","","","","","","","","","","","","","","","9.9",",a,,N","",""
