"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTNH0075","2021-10","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","13",",N","8",",N","1",",N","","","","","20211027",",,N","","","51.6",",,N,27,","152.5",",,,N"
"US1CTNH0075","2021-11","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","11","1,N","5","1,N","0","1,N","","","","","20211113",",1,N","","","21.6","1,,N,13,","53.0","1,,,N"
"US1CTNH0075","2021-12","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","18",",N","9",",N","0",",N","","","","","20211219",",,N","","","6.9",",,N,19,","51.3",",,,N"
"US1CTNH0075","2022-01","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","14",",N","8",",N","1",",N","","","","","20220117",",,N","","","26.7",",,N,17,","85.1",",,,N"
"US1CTNH0075","2022-02","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","12",",N","8",",N","0",",N","","","","","20220223",",,N","","","24.6",",,N,23,","113.2",",,,N"
"US1CTNH0075","2022-03","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","16",",N","7",",N","0",",N","","","","","20220325",",,N","","","22.9",",,N,25,","71.7",",,,N"
"US1CTNH0075","2022-04","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","15",",N","12",",N","3",",N","","","","","20220408",",,N","","","42.4",",,N,08,","153.5",",,,N"
"US1CTNH0075","2022-05","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","16",",N","8",",N","0",",N","","","","","20220528",",,N","","","17.5",",,N,28,","64.8",",,,N"
"US1CTNH0075","2022-06","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","12",",N","11",",N","0",",N","","","","","20220610",",,N","","","23.1",",,N,10,","102.7",",,,N"
"US1CTNH0075","2022-07","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","6","1,N","2","1,N","1","1,N","","","","","20220719",",1,N","","","38.1","1,,N,19,","46.0","1,,,N"
"US1CTNH0075","2022-08","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","11",",N","7",",N","0",",N","","","","","20220823",",,N","","","21.8",",,N,23,","86.6",",,,N"
"US1CTNH0075","2022-09","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","11",",N","10",",N","2",",N","","","","","20220906",",,N","","","84.3",",,N,06,","190.3",",,,N"
"US1CTNH0075","2022-10","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","14",",N","7",",N","2",",N","","","","","20221025",",,N","","","32.3",",,N,25,","117.0",",,,N"
"US1CTNH0075","2022-11","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","9",",N","4",",N","1",",N","","","","","20221112",",,N","","","38.1",",,N,12,","73.5",",,,N"
"US1CTNH0075","2022-12","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","10","1,N","9","1,N","1","1,N","","","","","20221223",",1,N","","","29.2","1,,N,23,","133.8","1,,,N"
"US1CTNH0075","2023-01","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","13",",N","11",",N","3",",N","","","","","20230126",",,N","","","60.5",",,N,26,","188.8",",,,N"
"US1CTNH0075","2023-02","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","11",",N","4",",N","0",",N","","","","","20230228",",,N","","","13.5",",,N,28,","33.9",",,,N"
"US1CTNH0075","2023-03","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","13",",N","9",",N","1",",N","","","","","20230314",",,N","","","32.0",",,N,14,","107.0",",,,N"
"US1CTNH0075","2023-04","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","12",",N","7",",N","2",",N","","","","","20230423",",,N","","","57.7",",,N,23,","126.5",",,,N"
"US1CTNH0075","2023-05","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","8",",N","5",",N","2",",N","","","","","20230521",",,N","","","64.5",",,N,21,","114.3",",,,N"
"US1CTNH0075","2023-06","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","12",",N","7",",N","0",",N","","","","","20230629",",,N","","","20.3",",,N,29,","76.0",",,,N"
"US1CTNH0075","2023-07","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","15",",N","14",",N","2",",N","","","","","20230715",",,N","","","28.2",",,N,15,","186.5",",,,N"
"US1CTNH0075","2023-08","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","14",",N","7",",N","2",",N","","","","","20230808",",,N","","","37.8",",,N,08,","106.6",",,,N"
"US1CTNH0075","2023-09","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","12",",N","12",",N","7",",N","","","","","20230909",",,N","","","43.4",",,N,09,","308.9",",,,N"
"US1CTNH0075","2023-10","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","10",",N","6",",N","1",",N","","","","","20231021",",,N","","","32.3",",,N,21,","77.5",",,,N"
"US1CTNH0075","2023-11","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","9",",N","4",",N","1",",N","","","","","20231122",",,N","","","28.7",",,N,22,","50.4",",,,N"
"US1CTNH0075","2023-12","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","11",",N","8",",N","4",",N","","","","","20231211",",,N","","","89.2",",,N,11,","263.9",",,,N"
"US1CTNH0075","2024-01","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","15",",N","11",",N","2",",N","","","","","20240110",",,N","","","81.5",",,N,10,","200.5",",,,N"
"US1CTNH0075","2024-02","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","10",",N","6",",N","0",",N","","","","","20240228","+,,N","","","15.7",",,N,28,+","61.4",",,,N"
"US1CTNH0075","2024-03","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","14",",N","8",",N","4",",N","","","","","20240324",",,N","","","62.7",",,N,24,","246.6",",,,N"
"US1CTNH0075","2024-04","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","14",",N","9",",N","2",",N","","","","","20240412",",,N","","","46.7",",,N,12,","136.4",",,,N"
"US1CTNH0075","2024-05","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","15",",N","9",",N","2",",N","","","","","20240516",",,N","","","46.0",",,N,16,","164.6",",,,N"
"US1CTNH0075","2024-06","41.525841","-72.846985","74.7","MERIDEN 2.8 WSW, CT US","10",",N","7",",N","0",",N","","","","","20240623",",,N","","","17.5",",,N,23,","61.5",",,,N"
