"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128902","1931-01","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","24",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","19310103",",,E","","","","","","","19.8",",,E,03,","","","","","","","165.6",",,,E","","","","","",""
"GME00128902","1931-02","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19310228",",,E","","","","","","","21.4",",,E,28,","","","","","","","117.7",",,,E","","","","","",""
"GME00128902","1931-03","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19310311",",,E","","","","","","","7.9",",,E,11,","","","","","","","22.4",",,,E","","","","","",""
"GME00128902","1931-04","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19310428","+,,E","","","","","","","19.7",",,E,28,+","","","","","","","124.0",",,,E","","","","","",""
"GME00128902","1931-05","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19310507",",,E","","","","","","","32.8",",,E,07,","","","","","","","103.2",",,,E","","","","","",""
"GME00128902","1931-06","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310609",",,E","","","","","","","17.4",",,E,09,","","","","","","","79.6",",,,E","","","","","",""
"GME00128902","1931-07","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","18",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19310717",",,E","","","","","","","26.3",",,E,17,","","","","","","","154.3",",,,E","","","","","",""
"GME00128902","1931-08","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","21",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","19310806",",,E","","","","","","","23.6",",,E,06,","","","","","","","171.3",",,,E","","","","","",""
"GME00128902","1931-09","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310912",",,E","","","","","","","11.1",",,E,12,","","","","","","","57.0",",,,E","","","","","",""
"GME00128902","1931-10","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19311029",",,E","","","","","","","18.0",",,E,29,","","","","","","","67.5",",,,E","","","","","",""
"GME00128902","1931-11","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19311105",",,E","","","","","","","10.6",",,E,05,","","","","","","","46.3",",,,E","","","","","",""
"GME00128902","1931-12","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19311208",",,E","","","","","","","17.9",",,E,08,","","","","","","","94.3",",,,E","","","","","",""
"GME00128902","1932-01","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19320102",",,E","","","","","","","26.6",",,E,02,","","","","","","","96.7",",,,E","","","","","",""
"GME00128902","1932-02","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19320223","+,,E","","","","","","","6.3",",,E,23,+","","","","","","","39.1",",,,E","","","","","",""
"GME00128902","1932-03","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320307",",,E","","","","","","","14.7",",,E,07,","","","","","","","62.1",",,,E","","","","","",""
"GME00128902","1932-04","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19320411",",,E","","","","","","","18.5",",,E,11,","","","","","","","107.5",",,,E","","","","","",""
"GME00128902","1932-05","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19320516",",,E","","","","","","","23.7",",,E,16,","","","","","","","87.1",",,,E","","","","","",""
"GME00128902","1932-06","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19320628",",,E","","","","","","","12.1",",,E,28,","","","","","","","28.1",",,,E","","","","","",""
"GME00128902","1932-07","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19320721",",,E","","","","","","","13.6",",,E,21,","","","","","","","84.0",",,,E","","","","","",""
"GME00128902","1932-08","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19320804",",,E","","","","","","","34.0",",,E,04,","","","","","","","71.6",",,,E","","","","","",""
"GME00128902","1932-09","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","20",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","19320903",",,E","","","","","","","28.3",",,E,03,","","","","","","","168.2",",,,E","","","","","",""
"GME00128902","1932-10","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","25",",E","19",",E","1",",E","","","","","","","","","","","","","","","","","19321020",",,E","","","","","","","58.1",",,E,20,","","","","","","","224.8",",,,E","","","","","",""
"GME00128902","1932-11","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19321122",",,E","","","","","","","11.8",",,E,22,","","","","","","","57.4",",,,E","","","","","",""
"GME00128902","1932-12","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19321225",",,E","","","","","","","8.2",",,E,25,","","","","","","","29.7",",,,E","","","","","",""
"GME00128902","1933-01","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330108",",,E","","","","","","","24.4",",,E,08,","","","","","","","57.9",",,,E","","","","","",""
"GME00128902","1933-02","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","19",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19330204",",,E","","","","","","","23.2",",,E,04,","","","","","","","103.9",",,,E","","","","","",""
"GME00128902","1933-03","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330319",",,E","","","","","","","16.8",",,E,19,","","","","","","","52.6",",,,E","","","","","",""
"GME00128902","1933-04","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330401",",,E","","","","","","","8.6",",,E,01,","","","","","","","31.4",",,,E","","","","","",""
"GME00128902","1933-05","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19330528",",,E","","","","","","","27.4",",,E,28,","","","","","","","132.6",",,,E","","","","","",""
"GME00128902","1933-06","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","15",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19330611",",,E","","","","","","","27.0",",,E,11,","","","","","","","149.7",",,,E","","","","","",""
"GME00128902","1933-07","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19330713",",,E","","","","","","","16.9",",,E,13,","","","","","","","72.6",",,,E","","","","","",""
"GME00128902","1933-08","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19330814",",,E","","","","","","","16.2",",,E,14,","","","","","","","66.5",",,,E","","","","","",""
"GME00128902","1933-09","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330913",",,E","","","","","","","23.3",",,E,13,","","","","","","","66.6",",,,E","","","","","",""
"GME00128902","1933-10","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19331031",",,E","","","","","","","9.2",",,E,31,","","","","","","","49.8",",,,E","","","","","",""
"GME00128902","1933-11","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19331106","+,,E","","","","","","","13.0",",,E,06,+","","","","","","","64.5",",,,E","","","","","",""
"GME00128902","1933-12","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19331221",",,E","","","","","","","2.6",",,E,21,","","","","","","","12.2",",,,E","","","","","",""
"GME00128902","1934-01","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19340112",",,E","","","","","","","20.8",",,E,12,","","","","","","","121.8",",,,E","","","","","",""
"GME00128902","1934-02","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19340226",",,E","","","","","","","5.7",",,E,26,","","","","","","","14.6",",,,E","","","","","",""
"GME00128902","1934-03","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19340306",",,E","","","","","","","12.8",",,E,06,","","","","","","","53.4",",,,E","","","","","",""
"GME00128902","1934-04","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19340422",",,E","","","","","","","21.5",",,E,22,","","","","","","","86.7",",,,E","","","","","",""
"GME00128902","1934-05","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19340508",",,E","","","","","","","22.0",",,E,08,","","","","","","","63.2",",,,E","","","","","",""
"GME00128902","1934-06","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","10",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19340628",",,E","","","","","","","49.8",",,E,28,","","","","","","","116.8",",,,E","","","","","",""
"GME00128902","1934-07","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19340722",",,E","","","","","","","17.9",",,E,22,","","","","","","","83.3",",,,E","","","","","",""
"GME00128902","1934-08","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19340803",",,E","","","","","","","14.6",",,E,03,","","","","","","","49.6",",,,E","","","","","",""
"GME00128902","1934-09","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19340905",",,E","","","","","","","11.7",",,E,05,","","","","","","","63.8",",,,E","","","","","",""
"GME00128902","1934-10","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","20",",E","18",",E","0",",E","","","","","","","","","","","","","","","","","19341002",",,E","","","","","","","21.7",",,E,02,","","","","","","","151.1",",,,E","","","","","",""
"GME00128902","1934-11","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","18",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19341102",",,E","","","","","","","12.3",",,E,02,","","","","","","","37.0",",,,E","","","","","",""
"GME00128902","1934-12","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","23",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","19341230",",,E","","","","","","","23.8",",,E,30,","","","","","","","158.3",",,,E","","","","","",""
