"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN009130300","1956-06","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","30",",I","29",",I","16",",I","","","","","","","","","","","","","19560625",",,I","","","","","111.8",",,I,25,","","","","","","","1028.0",",,,I","","","","","",""
"IN009130300","1956-07","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","31",",I","30",",I","19",",I","","","","","","","","","","","","","19560701",",,I","","","","","176.5",",,I,01,","","","","","","","1317.3",",,,I","","","","","",""
"IN009130300","1956-08","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","25",",I","23",",I","8",",I","","","","","","","","","","","","","19560816",",,I","","","","","98.0",",,I,16,","","","","","","","594.8",",,,I","","","","","",""
"IN009130300","1956-09","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","23",",I","19",",I","4",",I","","","","","","","","","","","","","19560928",",,I","","","","","46.0",",,I,28,","","","","","","","283.3",",,,I","","","","","",""
"IN009130300","1956-10","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","21",",I","10",",I","3",",I","","","","","","","","","","","","","19561004",",,I","","","","","51.8",",,I,04,","","","","","","","233.1",",,,I","","","","","",""
"IN009130300","1956-11","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19561109",",,I","","","","","14.2",",,I,09,","","","","","","","41.2",",,,I","","","","","",""
"IN009130300","1956-12","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19561231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009130300","1957-01","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009130300","1957-02","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN009130300","1957-03","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009130300","1957-04","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19570430",",,I","","","","","3.3",",,I,30,","","","","","","","3.6",",,,I","","","","","",""
"IN009130300","1957-05","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","9",",I","7",",I","4",",I","","","","","","","","","","","","","19570522",",,I","","","","","76.5",",,I,22,","","","","","","","236.9",",,,I","","","","","",""
"IN009130300","1957-06","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","30",",I","27",",I","15",",I","","","","","","","","","","","","","19570607",",,I","","","","","133.6",",,I,07,","","","","","","","971.5",",,,I","","","","","",""
"IN009130300","1957-07","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","30",",I","29",",I","14",",I","","","","","","","","","","","","","19570711",",,I","","","","","207.8",",,I,11,","","","","","","","1409.4",",,,I","","","","","",""
"IN009130300","1957-08","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","27",",I","22",",I","12",",I","","","","","","","","","","","","","19570826",",,I","","","","","89.9",",,I,26,","","","","","","","669.4",",,,I","","","","","",""
"IN009130300","1957-09","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19570912",",,I","","","","","18.0",",,I,12,","","","","","","","93.2",",,,I","","","","","",""
"IN009130300","1957-10","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","19571019",",,I","","","","","23.6",",,I,19,","","","","","","","123.0",",,,I","","","","","",""
"IN009130300","1957-11","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","19571109",",,I","","","","","51.1",",,I,09,","","","","","","","159.1",",,,I","","","","","",""
"IN009130300","1957-12","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19571229",",,I","","","","","1.0",",,I,29,","","","","","","","1.0",",,,I","","","","","",""
"IN009130300","1958-01","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009130300","1958-02","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN009130300","1958-03","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
