"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225897","1955-11","33.75889","-90.21028","44.2","MINTER CITY, MS US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00225897","1955-12","33.75889","-90.21028","44.2","MINTER CITY, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","1,0","5","1,0","0","1,0","1","","","","19551231","+,,0","19551201",",,0","2","","19551201",",,0","19551224",",1,0","","","0",",,0,31,+","0",",T,0,01,","27.2",",,0,01,","26.7","1,0,24,","","","","","53.6",",,,0","0",",T,,0","","","14.23","1,,,0","",""
"USC00225897","1956-01","33.75889","-90.21028","44.2","MINTER CITY, MS US","2.0","0","2.0","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","3",",0","0",",0","","","19560117","+,1,0","19560131","+,,0","19560131","+,,0","","","19560123",",,0","19560129",",,0","-6.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","23.9",",0,29,","","","374.0",",0","55.1",",,,0","0",",,,0","5.95","1,0","12.07",",,,0","-0.17","1,,,0"
"USC00225897","1956-02","33.75889","-90.21028","44.2","MINTER CITY, MS US","7.0","0","5.0",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19560207",",,0","19560229","+,,0","19560229","+,,0","","","19560202",",,0","19560227",",,0","-1.7",",0,07,","0",",,0,29,+","0",",,0,29,+","87.1",",,0,02,","26.1",",0,27,","","","196.8",",0","307.8",",,,0","0",",,,0","11.72",",0","17.12",",,,0","6.32",",,,0"
"USC00225897","1956-03","33.75889","-90.21028","44.2","MINTER CITY, MS US","11.5","0","4.5",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19560320",",,0","19560331","+,,0","19560331","+,,0","","","19560313",",,0","19560306",",,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","27.8",",0,06,","","","172.7",",0","110.4",",,,0","0",",,,0","12.90",",0","19.43",",,,0","6.38",",,,0"
"USC00225897","1956-04","33.75889","-90.21028","44.2","MINTER CITY, MS US","41.5","0","30.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19560408",",,0","19560430","+,,0","19560430","+,,0","","","19560406",",,0","19560428",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","31.1",",0,28,","","","66.5",",0","135.2",",,,0","0",",,,0","17.12",",0","23.94",",,,0","10.29",",,,0"
"USC00225897","1956-05","33.75889","-90.21028","44.2","MINTER CITY, MS US","214.8","0","173.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","19560517",",,0","19560531","+,,0","19560531","+,,0","","","19560528",",,0","19560523","+,1,0","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","35.0","1,0,23,+","","","1.4","1,0","28.7",",,,0","0",",,,0","24.06","1,0","30.72","1,,,0","17.39",",,,0"
"USC00225897","1956-06","33.75889","-90.21028","44.2","MINTER CITY, MS US","437.3","0","222.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19560603",",,0","19560630","+,,0","19560630","+,,0","","","19560609",",,0","19560626","+,,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","36.1",",0,26,+","","","1.9",",0","51.6",",,,0","0",",,,0","25.69",",0","31.76",",,,0","19.61",",,,0"
"USC00225897","1956-07","33.75889","-90.21028","44.2","MINTER CITY, MS US","751.2","0","313.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19560711",",,0","19560731","+,,0","19560731","+,,0","","","19560719",",,0","19560717","+,,0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","37.2",",0,17,+","0.0","0","0.0",",0","56.6",",,,0","0",",,,0","28.46",",0","35.51",",,,0","21.40",",,,0"
"USC00225897","1956-08","33.75889","-90.21028","44.2","MINTER CITY, MS US","1058.3","0","307.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19560823",",,0","19560831","+,,0","19560831","+,,0","","","19560829",",,0","19560807",",,0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","40.0",",0,07,","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","28.24",",0","35.92",",,,0","20.56",",,,0"
