"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ZA000067571","1957-01","-13.233","30.217","1384.0","SERENJE, ZA","20","1,Q","19","1,Q","3","1,Q","19570119",",1,Q","31.0","1,,Q,19,","252.7","1,,,Q"
"ZA000067571","1957-02","-13.233","30.217","1384.0","SERENJE, ZA","13","2,Q","10","2,Q","4","2,Q","19570228",",2,Q","53.8","2,,Q,28,","227.3","2,,,Q"
"ZA000067571","1957-03","-13.233","30.217","1384.0","SERENJE, ZA","5","1,Q","5","1,Q","0","1,Q","19570305",",1,Q","15.2","1,,Q,05,","41.8","1,,,Q"
"ZA000067571","1957-04","-13.233","30.217","1384.0","SERENJE, ZA","6",",Q","4",",Q","0",",Q","19570422",",,Q","6.9",",,Q,22,","21.8",",,,Q"
"ZA000067571","1957-05","-13.233","30.217","1384.0","SERENJE, ZA","0","1,Q","0","1,Q","0","1,Q","19570531","+,1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067571","1957-06","-13.233","30.217","1384.0","SERENJE, ZA","0",",Q","0",",Q","0",",Q","19570630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067571","1957-07","-13.233","30.217","1384.0","SERENJE, ZA","0","1,Q","0","1,Q","0","1,Q","19570731","+,1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067571","1957-08","-13.233","30.217","1384.0","SERENJE, ZA","0","1,Q","0","1,Q","0","1,Q","19570831","+,1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067571","1957-09","-13.233","30.217","1384.0","SERENJE, ZA","0",",Q","0",",Q","0",",Q","19570930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067571","1957-10","-13.233","30.217","1384.0","SERENJE, ZA","1","1,Q","1","1,Q","0","1,Q","19571027",",1,Q","3.3","1,,Q,27,","3.3","1,,,Q"
"ZA000067571","1957-11","-13.233","30.217","1384.0","SERENJE, ZA","11",",Q","11",",Q","6",",Q","19571128",",,Q","44.7",",,Q,28,","244.2",",,,Q"
"ZA000067571","1957-12","-13.233","30.217","1384.0","SERENJE, ZA","24","1,Q","22","1,Q","9","1,Q","19571211",",1,Q","86.1","1,,Q,11,","539.8","1,,,Q"
