"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014068","1939-01","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","47.8","m","47.8",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","3",",m","19390115",",,m","","","19390122","+,,m","7.8",",m,15,","","","32.8",",m,22,+","","","7.1",",m","","","19.65",",m","28.83",",,,m","10.46",",,,m"
"MXN00014068","1939-02","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","136.8","m","89.0",",m","","","","","","","0",",m","0",",m","0",",m","28",",m","14",",m","19390215","+,,m","","","19390222","+,,m","8.9",",m,15,+","","","33.9",",m,22,+","","","1.9",",m","","","21.44",",m","31.64",",,,m","11.24",",,,m"
"MXN00014068","1939-03","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","348.0","m","211.2",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","31",",m","19390330","+,,m","","","19390321","+,,m","12.8",",m,30,+","","","37.8",",m,21,+","","","0.0",",m","","","25.15",",m","35.67",",,,m","14.62",",,,m"
"MXN00014068","1939-04","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","552.8","m","204.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19390407",",,m","19390430","+,,m","19390428","+,,m","10.6",",m,07,","0.0",",,m,30,+","37.8",",m,28,+","","","0.0",",m","0.0",",,,m","25.16",",m","35.53",",,,m","14.79",",,,m"
"MXN00014068","1939-07","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","","","152.5",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19390728","+,,m","19390725",",,m","19390709",",,m","15.6",",m,28,+","32.8",",,m,25,","32.2",",m,09,","0.0","m","0.0",",m","148.7",",,,m","23.25",",m","28.95",",,,m","17.55",",,,m"
"MXN00014068","1939-08","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","","","146.8",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19390828","+,,m","19390802",",,m","19390824","+,,m","15.6",",m,28,+","29.0",",,m,02,","30.6",",m,24,+","0.0","m","0.0",",m","175.3",",,,m","23.07",",m","28.90",",,,m","17.24",",,,m"
"MXN00014068","1939-09","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","","","137.4",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19390923","+,,m","19390904",",,m","19390929","+,,m","15.6",",m,23,+","17.3",",,m,04,","32.8",",m,29,+","0.0","m","0.0",",m","103.4",",,,m","22.91",",m","28.57",",,,m","17.25",",,,m"
"MXN00014068","1939-10","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","","","143.0",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19391026",",,m","19391005",",,m","19391030",",,m","15.0",",m,26,","28.4",",,m,05,","31.7",",m,30,","0.0","m","0.0",",m","80.5",",,,m","22.95",",m","28.72",",,,m","17.17",",,,m"
"MXN00014068","1939-11","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","","","90.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19391120","+,,m","19391130","+,,m","19391125",",,m","11.7",",m,20,+","0.0",",,m,30,+","31.1",",m,25,","0.0","m","0.0",",m","0.0",",,,m","21.34",",m","29.09",",,,m","13.59",",,,m"
"MXN00014068","1939-12","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","","","54.4","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19391229","+,1,m","19391224",",,m","19391201",",1,m","7.2","1,m,29,+","4.3",",,m,24,","31.7","1,m,01,","29.4","m","29.4","1,m","7.1",",,,m","19.17","1,m","27.12","1,,,m","11.21","1,,,m"
"MXN00014068","1940-01","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19400120",",,m","","","","","11.9",",,m,20,","","","","","","","18.0",",,,m","","","","","",""
"MXN00014068","1940-02","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","","","70.7","5,m","0",",m","0",",m","0",",m","0","5,m","0","5,m","0","5,m","24","5,m","13","5,m","19400217",",5,m","19400229","+,,m","19400228","+,5,m","6.1","5,m,17,","0.0",",,m,29,+","37.8","5,m,28,+","","","3.3","5,m","0.0",",,,m","21.14","5,m","31.33","5,,,m","10.95","5,,,m"
"MXN00014068","1940-07","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","","","163.8","1,m","21",",m","18",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","19400717",",1,m","19400722",",,m","19400703",",1,m","13.9","1,m,17,","41.1",",,m,22,","35.6","1,m,03,","0.0","m","0.0","1,m","276.6",",,,m","23.79","1,m","30.46","1,,,m","17.13","1,,,m"
"MXN00014068","1940-10","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","","","107.9","3,m","1",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","17","3,m","19401011","+,3,m","19401017",",,m","19401005","+,3,m","8.9","3,m,11,+","2.0",",,m,17,","36.7","3,m,05,+","","","0.0","3,m","2.0",",,,m","22.19","3,m","32.73","3,,,m","11.65","3,,,m"
"MXN00014068","1940-11","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","","","117.8","5,m","6",",m","2",",m","0",",m","0","5,m","0","5,m","0","5,m","24","5,m","15","5,m","19401119",",5,m","19401128",",,m","19401112",",5,m","10.6","5,m,19,","15.0",",,m,28,","35.6","5,m,12,","","","1.4","5,m","30.4",",,,m","22.99","5,m","31.53","5,,,m","14.45","5,,,m"
"MXN00014068","1940-12","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","","","63.6","3,m","1",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","10","3,m","19401227",",3,m","19401213",",,m","19401216",",3,m","6.1","3,m,27,","5.1",",,m,13,","35.0","3,m,16,","","","6.6","3,m","5.1",",,,m","20.37","3,m","30.33","3,,,m","10.41","3,,,m"
"MXN00014068","1941-01","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","54.8","m","54.8","2,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","13","2,m","19410102",",2,m","19410121",",,m","19410127","+,2,m","6.1","2,m,02,","4.3",",,m,21,","36.1","2,m,27,+","","","4.4","2,m","10.9",",,,m","20.07","2,m","31.27","2,,,m","8.88","2,,,m"
"MXN00014068","1941-02","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","135.4","m","80.6","4,m","4",",m","3",",m","0",",m","0","4,m","0","4,m","0","4,m","24","4,m","15","4,m","19410218","+,4,m","19410205",",,m","19410220","+,4,m","5.0","4,m,18,+","21.1",",,m,05,","38.3","4,m,20,+","","","9.1","4,m","37.9",",,,m","21.31","4,m","32.71","4,,,m","9.91","4,,,m"
"MXN00014068","1941-03","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","268.6","m","133.2","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","19410309",",1,m","19410323",",,m","19410313",",1,m","6.7","1,m,09,","4.8",",,m,23,","38.9","1,m,13,","","","0.0","1,m","4.8",",,,m","22.77","1,m","34.25","1,,,m","11.29","1,,,m"
"MXN00014068","1941-04","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","453.4","m","184.8","2,m","2",",m","1",",m","1",",m","0","2,m","0","2,m","0","2,m","28","2,m","26","2,m","19410403",",2,m","19410426",",,m","19410411",",2,m","8.9","2,m,03,","28.4",",,m,26,","40.6","2,m,11,","","","0.0","2,m","29.7",",,,m","24.93","2,m","35.94","2,,,m","13.92","2,,,m"
"MXN00014068","1941-05","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","711.7","m","258.3","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19410506","+,1,m","19410529",",,m","19410508",",1,m","12.8","1,m,06,+","5.1",",,m,29,","40.6","1,m,08,","","","0.0","1,m","7.4",",,,m","26.94","1,m","37.80","1,,,m","16.09","1,,,m"
"MXN00014068","1941-06","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","939.4","m","227.7",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19410604",",,m","19410628",",,m","19410601",",,m","12.2",",m,04,","51.1",",,m,28,","40.6",",m,01,","","","0.0",",m","213.8",",,,m","25.92",",m","34.37",",,,m","17.48",",,,m"
"MXN00014068","1941-07","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","1120.7","m","181.3",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19410731","+,,m","19410727",",,m","19410719",",,m","15.6",",m,31,+","39.9",",,m,27,","33.9",",m,19,","0.0","m","0.0",",m","185.6",",,,m","24.18",",m","30.39",",,,m","17.97",",,,m"
"MXN00014068","1941-08","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","1309.4","m","188.7",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19410807","+,,m","19410827",",,m","19410820","+,,m","15.0",",m,07,+","43.7",",,m,27,","34.4",",m,20,+","0.0","m","0.0",",m","197.9",",,,m","24.42",",m","31.65",",,,m","17.18",",,,m"
"MXN00014068","1941-09","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","1474.1","m","164.7",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19410924",",,m","19410901",",,m","19410923","+,,m","14.4",",m,24,","41.1",",,m,01,","36.7",",m,23,+","0.0","m","0.0",",m","218.3",",,,m","23.82",",m","30.34",",,,m","17.31",",,,m"
"MXN00014068","1941-10","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","1654.8","m","180.7","2,m","8",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","20","2,m","19411017",",2,m","19411001",",,m","19411007",",2,m","13.9","2,m,17,","19.3",",,m,01,","38.3","2,m,07,","0.0","m","0.0","2,m","53.0",",,,m","24.56","2,m","32.32","2,,,m","16.81","2,,,m"
"MXN00014068","1941-11","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","1799.6","m","144.8","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","20","2,m","19411130",",2,m","19411130","+,,m","19411123",",2,m","11.7","2,m,30,","0.0",",,m,30,+","35.0","2,m,23,","0.0","m","0.0","2,m","0.0",",,,m","23.50","2,m","32.46","2,,,m","14.55","2,,,m"
"MXN00014068","1941-12","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","1862.6","m","63.0","3,m","1",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","10","3,m","19411227",",3,m","19411213",",,m","19411216",",3,m","6.1","3,m,27,","4.8",",,m,13,","35.0","3,m,16,","8.0","m","8.0","3,m","4.8",",,,m","20.30","3,m","30.21","3,,,m","10.39","3,,,m"
"MXN00014068","1942-01","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","86.4","m","86.4","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","19420130",",1,m","19420129",",,m","19420108",",1,m","8.3","1,m,30,","18.3",",,m,29,","35.0","1,m,08,","10.2","m","2.2","1,m","18.3",",,,m","21.14","1,m","30.66","1,,,m","11.62","1,,,m"
"MXN00014068","1942-02","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","131.0","m","44.6","3,m","4",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","23","3,m","3","3,m","19420220",",3,m","19420214",",,m","19420223",",3,m","10.0","3,m,20,","2.5",",,m,14,","33.9","3,m,23,","20.1","m","9.9","3,m","6.1",",,,m","19.72","3,m","26.75","3,,,m","12.70","3,,,m"
"MXN00014068","1942-03","21.05","-104.05","1300.0","HOSTOTIPAQUILLO, MX","265.9","m","134.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","17","1,m","19420309",",1,m","19420331","+,,m","19420326",",1,m","5.6","1,m,09,","0.0",",,m,31,+","36.7","1,m,26,","20.9","m","0.8","1,m","0.0",",,,m","22.80","1,m","32.18","1,,,m","13.42","1,,,m"
