"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGD0011","2023-05","34.84687","-104.85257","1584.7","SANTA ROSA 12.0 SW, NM US","9","3,N","8","3,N","0","3,N","","","","","20230502",",3,N","","","8.4","3,,N,02,","44.0","3,,,N","",""
"US1NMGD0011","2023-06","34.84687","-104.85257","1584.7","SANTA ROSA 12.0 SW, NM US","2",",N","2",",N","1",",N","0","2,N","20230630","+,2,N","20230602",",,N","0","2,,N,30,+","31.8",",,N,02,","55.4",",,,N","0","2,,,N"
"US1NMGD0011","2023-07","34.84687","-104.85257","1584.7","SANTA ROSA 12.0 SW, NM US","3",",N","3",",N","1",",N","0","3,N","20230731","+,3,N","20230722",",,N","0","3,,N,31,+","25.4",",,N,22,","48.8",",,,N","0","3,,,N"
"US1NMGD0011","2023-08","34.84687","-104.85257","1584.7","SANTA ROSA 12.0 SW, NM US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","2.5",",,N,28,","2.5",",,,N","0","1,,,N"
"US1NMGD0011","2023-09","34.84687","-104.85257","1584.7","SANTA ROSA 12.0 SW, NM US","1",",N","0",",N","0",",N","0","1,N","20230930","+,1,N","20230905",",,N","0","1,,N,30,+","1.5",",,N,05,","1.5",",,,N","0","1,,,N"
"US1NMGD0011","2023-10","34.84687","-104.85257","1584.7","SANTA ROSA 12.0 SW, NM US","1",",N","0",",N","0",",N","0","1,N","20231031","+,1,N","20231004",",,N","0","1,,N,31,+","1.0",",,N,04,","1.0",",,,N","0","1,,,N"
"US1NMGD0011","2023-11","34.84687","-104.85257","1584.7","SANTA ROSA 12.0 SW, NM US","1","2,N","1","2,N","0","2,N","0","3,N","20231130","+,3,N","20231126",",2,N","0","3,,N,30,+","8.4","2,,N,26,","8.4","2,,,N","0","3,,,N"
"US1NMGD0011","2023-12","34.84687","-104.85257","1584.7","SANTA ROSA 12.0 SW, NM US","2",",N","0",",N","0",",N","0","2,N","20231231","+,2,N","20231214",",,N","0","2,,N,31,+","1.0",",,N,14,","1.8",",,,N","0","2,,,N"
"US1NMGD0011","2024-02","34.84687","-104.85257","1584.7","SANTA ROSA 12.0 SW, NM US","2",",N","0",",N","0",",N","0","2,N","20240229","+,2,N","20240210",",,N","0","2,,N,29,+","0.8",",,N,10,","1.3",",,,N","0","2,,,N"
"US1NMGD0011","2024-03","34.84687","-104.85257","1584.7","SANTA ROSA 12.0 SW, NM US","1",",N","0",",N","0",",N","0","1,N","20240331","+,1,N","20240309",",,N","0","1,,N,31,+","0.5",",,N,09,","0.5",",,,N","0","1,,,N"
"US1NMGD0011","2024-04","34.84687","-104.85257","1584.7","SANTA ROSA 12.0 SW, NM US","0",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMGD0011","2024-05","34.84687","-104.85257","1584.7","SANTA ROSA 12.0 SW, NM US","3",",N","2",",N","1",",N","0","3,N","20240531","+,3,N","20240510",",,N","0","3,,N,31,+","25.4",",,N,10,","33.1",",,,N","0","3,,,N"
