"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPA0003","2007-09","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","9",",N","7",",N","0",",N","","","0",",N","","","20070930","+,,N","20070919",",,N","","","0",",,N,30,+","20.1",",,N,19,","71.4",",,,N","0",",,,N"
"US1IAPA0003","2007-10","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","12",",N","8",",N","2",",N","","","0",",N","","","20071031","+,,N","20071001",",,N","","","0",",,N,31,+","48.8",",,N,01,","144.6",",,,N","0",",,,N"
"US1IAPA0003","2007-11","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","1","3,N","0","3,N","0","3,N","","","1","3,N","","","20071130",",3,N","20071130",",3,N","","","25","3,,N,30,","1.0","3,,N,30,","1.0","3,,,N","25","3,,,N"
"US1IAPA0003","2007-12","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","8",",N","4",",N","0",",N","30","1,N","4",",N","20071220","+,1,N","20071209","+,,N","20071202",",,N","241","1,,N,20,+","102",",,N,09,+","19.3",",,N,02,","30.5",",,,N","327",",,,N"
"US1IAPA0003","2008-01","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","10",",N","1",",N","0",",N","31",",N","3",",N","20080125","+,,N","20080122",",,N","20080122",",,N","318",",,N,25,+","127",",,N,22,","4.1",",,N,22,","11.1",",,,N","230",",,,N"
"US1IAPA0003","2008-02","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","6",",N","3",",N","0",",N","29",",N","4",",N","20080215",",,N","20080212",",,N","20080212",",,N","368",",,N,15,","89",",,N,12,","6.9",",,N,12,","19.9",",,,N","206",",,,N"
"US1IAPA0003","2008-03","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","8",",N","2",",N","0",",N","22","2,N","3",",N","20080301",",2,N","20080327",",,N","20080327",",,N","292","2,,N,01,","89",",,N,27,","9.1",",,N,27,","18.2",",,,N","203",",,,N"
"US1IAPA0003","2008-04","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","11",",N","5",",N","2",",N","","","0",",N","","","20080412",",,N","20080411",",,N","","","13",",,N,12,","33.3",",,N,11,","98.1",",,,N","13",",,,N"
"US1IAPA0003","2008-05","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","10",",N","7",",N","2",",N","","","0",",N","","","20080531","+,,N","20080530",",,N","","","0",",,N,31,+","51.1",",,N,30,","132.3",",,,N","0",",,,N"
"US1IAPA0003","2008-06","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","13",",N","9",",N","2",",N","","","0",",N","","","20080630","+,,N","20080608",",,N","","","0",",,N,30,+","31.0",",,N,08,","112.3",",,,N","0",",,,N"
"US1IAPA0003","2008-07","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","9",",N","7",",N","2",",N","","","0",",N","","","20080731","+,,N","20080718",",,N","","","0",",,N,31,+","33.3",",,N,18,","102.1",",,,N","0",",,,N"
"US1IAPA0003","2008-08","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","6",",N","6",",N","0",",N","","","0",",N","","","20080831","+,,N","20080828",",,N","","","0",",,N,31,+","16.3",",,N,28,","51.4",",,,N","0",",,,N"
"US1IAPA0003","2008-09","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","9",",N","8",",N","0",",N","","","0",",N","","","20080930","+,,N","20080903",",,N","","","0",",,N,30,+","13.5",",,N,03,","51.9",",,,N","0",",,,N"
"US1IAPA0003","2008-10","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","11",",N","7",",N","1",",N","","","0",",N","","","20081031","+,,N","20081023",",,N","","","0",",,N,31,+","26.9",",,N,23,","83.6",",,,N","0",",,,N"
"US1IAPA0003","2008-11","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","8","3,N","3","3,N","0","3,N","","","1","3,N","","","20081112",",3,N","20081114",",3,N","","","25","3,,N,12,","6.6","3,,N,14,","20.1","3,,,N","64","3,,,N"
"US1IAPA0003","2008-12","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","9","1,N","3","1,N","0","1,N","22","1,N","5","1,N","20081225","+,1,N","20081219",",1,N","20081219",",1,N","460","1,,N,25,+","178","1,,N,19,","14.7","1,,N,19,","33.4","1,,,N","491","1,,,N"
