"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305606","2001-12","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","0.0",",Z","8",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","1",",Z","2",",Z","0",",Z","1","","20011228","+,,Z","20011231","+,,Z","20011228","+,,Z","","","20011218",",,Z","20011206","+,,Z","-7.2",",Z,28,+","0",",,Z,31,+","0",",T,Z,28,+","20.3",",,Z,18,","21.7",",Z,06,+","","","385.2",",Z","64.8",",,,Z","0",",T,,Z","5.91",",Z","10.07",",,,Z","1.74",",,,Z"
"USC00305606","2002-02","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","0.0",",Z","6",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","0",",Z","0",",Z","1","","20020214",",,Z","20020227","+,,Z","20020227","+,,Z","","","20020211",",,Z","20020221",",,Z","-10.0",",Z,14,","0",",T,Z,27,+","3",",,Z,27,+","13.0",",,Z,11,","16.7",",Z,21,","","","415.9",",Z","30.3",",,,Z","6",",,,Z","3.48",",Z","8.60",",,,Z","-1.64",",,,Z"
"USC00305606","2002-03","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","0.0","3,Z","13",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0","1,Z","10","1,Z","0","3,Z","1","3,Z","0","3,Z","4","","20020301",",1,Z","20020322","+,,Z","20020318",",,Z","","","20020303",",,Z","20020330",",3,Z","-8.3","1,Z,01,","0",",T,Z,22,+","3",",,Z,18,","40.1",",,Z,03,","22.2","3,Z,30,","","","338.3","3,Z","119.8",",,,Z","3",",,,Z","6.22","3,Z","11.56","3,,,Z","0.88","1,,,Z"
"USC00305606","2002-04","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","21.3","2,Z","15",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0","1,Z","4","1,Z","0","2,Z","7","2,Z","2","2,Z","","","20020407",",1,Z","20020430","+,,Z","20020406",",,Z","1","","20020428",",,Z","20020417",",2,Z","-1.1","1,Z,07,","0",",,Z,30,+","0",",T,Z,06,","32.8",",,Z,28,","35.0","2,Z,17,","","","195.7","2,Z","86.7",",,,Z","0",",T,,Z","12.21","2,Z","17.59","2,,,Z","6.83","1,,,Z"
"USC00305606","2002-05","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","13.7","1,Z","12",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","16","1,Z","0","1,Z","","","20020519",",1,Z","20020531","+,,Z","20020531","+,,Z","2","","20020518",",,Z","20020524",",1,Z","2.2","1,Z,19,","0",",,Z,31,+","0",",,Z,31,+","53.3",",,Z,18,","28.3","1,Z,24,","","","116.3","1,Z","125.6",",,,Z","0",",,,Z","14.91","1,Z","20.82","1,,,Z","9.01","1,,,Z"
"USC00305606","2002-06","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","80.0",",Z","13",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","1",",Z","","","20020608",",,Z","20020630","+,,Z","20020630","+,,Z","7","","20020607",",,Z","20020626",",,Z","6.7",",Z,08,","0",",,Z,30,+","0",",,Z,30,+","54.4",",,Z,07,","32.8",",Z,26,","","","25.2",",Z","125.7",",,,Z","0",",,,Z","20.16",",Z","25.16",",,,Z","15.15",",,,Z"
"USC00305606","2002-07","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","176.6",",Z","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","20020712",",,Z","20020731","+,,Z","20020731","+,,Z","4","","20020724",",,Z","20020718",",,Z","12.2",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","9.7",",,Z,24,","34.4",",Z,18,","0.3","","0.3",",Z","17.1",",,,Z","0",",,,Z","24.02",",Z","29.14",",,,Z","18.90",",,,Z"
"USC00305606","2002-08","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","170.3","1,Z","11",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","28","1,Z","10","1,Z","","","20020831",",,Z","20020831","+,,Z","20020831","+,,Z","4","","20020829",",,Z","20020818",",1,Z","13.9",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","61.5",",,Z,29,","34.4","1,Z,18,","1.9","","1.6","1,Z","120.4",",,,Z","0",",,,Z","23.90","1,Z","29.06","1,,,Z","18.74",",,,Z"
"USC00305606","2002-09","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","55.0",",Z","11",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","1","","20020930",",,Z","20020930","+,,Z","20020930","+,,Z","2","","20020902",",,Z","20020910","+,,Z","8.3",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","56.4",",,Z,02,","29.4",",Z,10,+","14.1","","12.2",",Z","153.8",",,,Z","0",",,,Z","19.76",",Z","24.03",",,,Z","15.49",",,,Z"
"USC00305606","2002-11","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","0.0","1,Z","11",",Z","9",",Z","2",",Z","1",",Z","1",",Z","0","1,Z","8","1,Z","0","1,Z","0","1,Z","0","1,Z","4","","20021128",",1,Z","20021127",",,Z","20021127",",,Z","","","20021123",",,Z","20021110",",1,Z","-4.4","1,Z,28,","25",",,Z,27,","25",",,Z,27,","36.8",",,Z,23,","18.3","1,Z,10,","","","324.4","1,Z","159.8",",,,Z","25",",,,Z","7.15","1,Z","10.87","1,,,Z","3.43","1,,,Z"
"USC00305606","2003-01","40.933","-73.0191","15.2","MOUNT SINAI, NY US","0.0","Z","0.0","1,Z","14",",Z","5",",Z","1",",Z","12",",Z","4",",Z","0",",Z","29",",Z","15","1,Z","0","1,Z","0","1,Z","","","20030119",",,Z","20030129","+,,Z","20030127","+,,Z","","","20030102",",,Z","20030109",",1,Z","-15.0",",Z,19,","51",",,Z,29,+","51",",,Z,27,+","25.7",",,Z,02,","9.4","1,Z,09,","","","632.0","1,Z","76.5",",,,Z","227",",,,Z","-2.87","1,Z","0.59","1,,,Z","-6.33",",,,Z"
"USC00305606","2003-03","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","0.0","1,Z","11","1,Z","8","1,Z","2","1,Z","15",",Z","0",",Z","0","1,Z","19","1,Z","0",",Z","0",",Z","0",",Z","2","","20030304",",1,Z","20030307","+,,Z","20030331",",,Z","2","","20030330",",1,Z","20030317",",,Z","-15.6","1,Z,04,","279",",,Z,07,+","13",",,Z,31,","31.0","1,,Z,30,","20.0",",Z,17,","","","416.4",",Z","145.5","1,,,Z","181",",a,,Z","4.40","1,Z","10.27",",,,Z","-1.47","1,,,Z"
"USC00305606","2003-05","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","2.0","3,Z","15",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","2,Z","8","2,Z","0","2,Z","2","","20030505",",1,Z","20030531","+,,Z","20030531","+,,Z","2","","20030526",",,Z","20030507",",2,Z","0.6","1,Z,05,","0",",,Z,31,+","0",",,Z,31,+","67.3",",,Z,26,","26.7","2,Z,07,","","","129.8","2,Z","119.9",",,,Z","0",",,,Z","13.83","3,Z","18.94","2,,,Z","8.71","1,,,Z"
"USC00305606","2003-06","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","54.5","2,Z","15",",Z","11",",Z","4",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","23","1,Z","2","1,Z","1","","20030603",",1,Z","20030630","+,,Z","20030630","+,,Z","8","","20030604",",,Z","20030626",",1,Z","8.3","1,Z,03,","0",",,Z,30,+","0",",,Z,30,+","65.8",",,Z,04,","32.8","1,Z,26,","","","28.2","1,Z","263.6",",,,Z","0",",,,Z","19.24","2,Z","23.87","1,,,Z","14.61","1,,,Z"
