"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00100003","1860-01","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","6",",E","0",",E","","","","","18600129","+,,E","","","13.6",",,E,29,+","61.1",",,,E"
"SWE00100003","1860-02","56.8667","14.8","166.0","VAEXJOE, SW","6",",E","6",",E","0",",E","","","","","18600219",",,E","","","8.5",",,E,19,","31.3",",,,E"
"SWE00100003","1860-03","56.8667","14.8","166.0","VAEXJOE, SW","12",",E","8",",E","0",",E","","","","","18600322",",,E","","","11.2",",,E,22,","42.9",",,,E"
"SWE00100003","1860-04","56.8667","14.8","166.0","VAEXJOE, SW","6",",E","5",",E","0",",E","","","","","18600421",",,E","","","9.2",",,E,21,","31.4",",,,E"
"SWE00100003","1860-05","56.8667","14.8","166.0","VAEXJOE, SW","12",",E","7",",E","0",",E","","","","","18600527",",,E","","","24.3",",,E,27,","82.5",",,,E"
"SWE00100003","1860-06","56.8667","14.8","166.0","VAEXJOE, SW","19",",E","16",",E","0",",E","","","","","18600621",",,E","","","14.0",",,E,21,","94.9",",,,E"
"SWE00100003","1860-07","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","2",",E","0",",E","","","","","18600723",",,E","","","11.1",",,E,23,","24.6",",,,E"
"SWE00100003","1860-08","56.8667","14.8","166.0","VAEXJOE, SW","18",",E","14",",E","1",",E","","","","","18600818",",,E","","","26.7",",,E,18,","124.7",",,,E"
"SWE00100003","1860-09","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","8",",E","1",",E","","","","","18600916",",,E","","","26.9",",,E,16,","68.4",",,,E"
"SWE00100003","1860-10","56.8667","14.8","166.0","VAEXJOE, SW","11",",E","9",",E","0",",E","","","","","18601013",",,E","","","18.1",",,E,13,","82.8",",,,E"
"SWE00100003","1860-11","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","3",",E","0",",E","","","","","18601119",",,E","","","16.3",",,E,19,","34.0",",,,E"
"SWE00100003","1860-12","56.8667","14.8","166.0","VAEXJOE, SW","5",",E","4",",E","0",",E","","","","","18601219",",,E","","","9.3",",,E,19,","28.1",",,,E"
"SWE00100003","1861-01","56.8667","14.8","166.0","VAEXJOE, SW","6",",E","3",",E","0",",E","","","","","18610107",",,E","","","16.6",",,E,07,","37.3",",,,E"
"SWE00100003","1861-02","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","6",",E","0",",E","","","","","18610211",",,E","","","12.7",",,E,11,","57.5",",,,E"
"SWE00100003","1861-03","56.8667","14.8","166.0","VAEXJOE, SW","12",",E","8",",E","0",",E","","","","","18610307",",,E","","","8.2",",,E,07,","51.2",",,,E"
"SWE00100003","1861-04","56.8667","14.8","166.0","VAEXJOE, SW","10",",E","7",",E","0",",E","","","","","18610405",",,E","","","7.5",",,E,05,","29.8",",,,E"
"SWE00100003","1861-05","56.8667","14.8","166.0","VAEXJOE, SW","7",",E","6",",E","0",",E","","","","","18610524",",,E","","","10.6",",,E,24,","29.2",",,,E"
"SWE00100003","1861-06","56.8667","14.8","166.0","VAEXJOE, SW","7",",E","5",",E","1",",E","","","","","18610630",",,E","","","29.7",",,E,30,","87.2",",,,E"
"SWE00100003","1861-07","56.8667","14.8","166.0","VAEXJOE, SW","12",",E","7",",E","0",",E","","","","","18610717",",,E","","","24.1",",,E,17,","63.7",",,,E"
"SWE00100003","1861-08","56.8667","14.8","166.0","VAEXJOE, SW","10",",E","8",",E","1",",E","","","","","18610827",",,E","","","25.7",",,E,27,","106.4",",,,E"
"SWE00100003","1861-09","56.8667","14.8","166.0","VAEXJOE, SW","11",",E","11",",E","1",",E","","","","","18610908",",,E","","","30.6",",,E,08,","91.4",",,,E"
"SWE00100003","1861-10","56.8667","14.8","166.0","VAEXJOE, SW","1",",E","0",",E","0",",E","","","","","18611010",",,E","","","2.1",",,E,10,","2.1",",,,E"
"SWE00100003","1861-11","56.8667","14.8","166.0","VAEXJOE, SW","13",",E","9",",E","0",",E","","","","","18611108",",,E","","","15.5",",,E,08,","78.6",",,,E"
"SWE00100003","1861-12","56.8667","14.8","166.0","VAEXJOE, SW","4",",E","1",",E","0",",E","","","","","18611215",",,E","","","3.4",",,E,15,","7.7",",,,E"
"SWE00100003","1862-01","56.8667","14.8","166.0","VAEXJOE, SW","6",",E","3",",E","0",",E","","","","","18620119",",,E","","","3.3",",,E,19,","14.0",",,,E"
"SWE00100003","1862-02","56.8667","14.8","166.0","VAEXJOE, SW","5",",E","4",",E","0",",E","","","","","18620205",",,E","","","7.6",",,E,05,","18.2",",,,E"
"SWE00100003","1862-03","56.8667","14.8","166.0","VAEXJOE, SW","8",",E","5",",E","0",",E","","","","","18620331",",,E","","","9.0",",,E,31,","30.5",",,,E"
"SWE00100003","1862-04","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","5",",E","0",",E","","","","","18620423",",,E","","","10.4",",,E,23,","29.3",",,,E"
"SWE00100003","1862-05","56.8667","14.8","166.0","VAEXJOE, SW","10",",E","9",",E","0",",E","","","","","18620526",",,E","","","15.6",",,E,26,","75.3",",,,E"
"SWE00100003","1862-06","56.8667","14.8","166.0","VAEXJOE, SW","11",",E","7",",E","0",",E","","","","","18620619",",,E","","","17.2",",,E,19,","77.3",",,,E"
"SWE00100003","1862-07","56.8667","14.8","166.0","VAEXJOE, SW","14",",E","9",",E","1",",E","","","","","18620701",",,E","","","30.1",",,E,01,","80.2",",,,E"
"SWE00100003","1862-08","56.8667","14.8","166.0","VAEXJOE, SW","8",",E","5",",E","0",",E","","","","","18620814",",,E","","","10.7",",,E,14,","36.8",",,,E"
"SWE00100003","1862-09","56.8667","14.8","166.0","VAEXJOE, SW","7",",E","4",",E","0",",E","","","","","18620929",",,E","","","8.9",",,E,29,","25.8",",,,E"
"SWE00100003","1862-10","56.8667","14.8","166.0","VAEXJOE, SW","15",",E","12",",E","0",",E","","","","","18621013",",,E","","","11.9",",,E,13,","89.0",",,,E"
"SWE00100003","1862-11","56.8667","14.8","166.0","VAEXJOE, SW","11",",E","7",",E","0",",E","","","","","18621104",",,E","","","9.9",",,E,04,","47.1",",,,E"
"SWE00100003","1862-12","56.8667","14.8","166.0","VAEXJOE, SW","12",",E","4",",E","0",",E","","","","","18621215",",,E","","","12.7",",,E,15,","36.5",",,,E"
"SWE00100003","1863-01","56.8667","14.8","166.0","VAEXJOE, SW","10",",E","6",",E","0",",E","","","","","18630121",",,E","","","10.3",",,E,21,","39.2",",,,E"
