"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012068","1962-08","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","292.8",",m","19",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19620824","+,,m","19620829","+,,m","19620826",",,m","19.4",",m,24,+","49.8",",,m,29,+","40.0",",m,26,","","","0.0",",m","226.7",",,,m","27.78",",m","34.23",",,,m","21.33",",,,m"
"MXN00012068","1962-09","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","297.1",",m","21",",m","20",",m","6",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19620905",",,m","19620917",",,m","19620921","+,,m","19.4",",m,05,","105.9",",,m,17,","38.9",",m,21,+","","","0.0",",m","439.1",",,,m","28.24",",m","34.70",",,,m","21.77",",,,m"
"MXN00012068","1962-10","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","292.6",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19621028","+,,m","19621007",",,m","19621006","+,,m","20.0",",m,28,+","18.8",",,m,07,","36.7",",m,06,+","","","0.0",",m","133.4",",,,m","27.77",",m","33.14",",,,m","22.40",",,,m"
"MXN00012068","1962-11","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","262.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19621125",",,m","19621106",",,m","19621128","+,,m","19.4",",m,25,","19.8",",,m,06,","35.6",",m,28,+","","","0.0",",m","65.0",",,,m","27.07",",m","32.47",",,,m","21.67",",,,m"
"MXN00012068","1963-04","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","266.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19630425","+,,m","19630430","+,,m","19630428",",,m","19.4",",m,25,+","0.0",",,m,30,+","35.6",",m,28,","","","0.0",",m","0.0",",,,m","27.23",",m","32.47",",,,m","21.98",",,,m"
"MXN00012068","1963-08","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","271.3",",m","14",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19630831","+,,m","19630818",",,m","19630802",",,m","20.6",",m,31,+","47.8",",,m,18,","35.0",",m,02,","","","0.0",",m","143.1",",,,m","27.08",",m","31.88",",,,m","22.29",",,,m"
"MXN00012068","1963-09","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","268.3",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19630919","+,,m","19630907",",,m","19630929","+,,m","20.6",",m,19,+","45.0",",,m,07,","32.8",",m,29,+","","","0.0",",m","174.9",",,,m","27.28",",m","31.72",",,,m","22.84",",,,m"
"MXN00012068","1963-10","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","260.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19631031",",,m","19631025",",,m","19631030","+,,m","18.9",",m,31,","2.3",",,m,25,","32.8",",m,30,+","","","0.0",",m","2.3",",,,m","26.74",",m","31.54",",,,m","21.94",",,,m"
"MXN00012068","1963-11","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","189.4",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19631129",",,m","19631106",",,m","19631127",",,m","15.0",",m,29,","6.9",",,m,06,","35.6",",m,27,","","","0.0",",m","22.0",",,,m","24.65",",m","30.88",",,,m","18.41",",,,m"
"MXN00012068","1963-12","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","201.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19631229",",,m","19631231",",,m","19631213",",,m","15.0",",m,29,","4.8",",,m,31,","35.0",",m,13,","","","0.0",",m","4.8",",,,m","24.83",",m","31.35",",,,m","18.30",",,,m"
