"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486555","1966-04","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","","","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19660419",",,0","","","19660417",",,0","","","19660417",",,0","19660409",",,0","-16.7",",0,19,","","","97",",,0,17,","9.7",",,0,17,","18.9",",0,09,","","","419.6",",0","17.5",",,,0","175",",,,0","4.35",",0","12.55",",,,0","-3.86",",,,0"
"USC00486555","1966-05","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","19660523",",,0","19660531","+,,0","19660531","+,,0","","","19660509",",,0","19660529",",,0","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","25.6",",0,29,","","","231.6",",0","9.1",",,,0","0",",,,0","10.86",",0","19.94",",,,0","1.79",",,,0"
"USC00486555","1966-06","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","","","0.3","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","18",",0","0",",0","","","19660605",",1,0","19660630","+,,0","19660604",",,0","","","19660616",",,0","19660627",",,0","-2.8","1,0,05,","0",",,0,30,+","0",",T,0,04,","6.6",",,0,16,","28.9",",0,27,","","","149.2",",0","16.2",",,,0","0",",T,,0","13.09","1,0","22.09",",,,0","4.10","1,,,0"
"USC00486555","1966-07","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","","","18.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19660705",",,0","19660731","+,,0","19660731","+,,0","","","19660701",",,0","19660730","+,,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","30.6",",0,30,+","21.8","0","21.8",",0","26.9",",,,0","0",",,,0","18.22",",0","27.29",",,,0","9.15",",,,0"
"USC00486555","1966-08","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","","","8.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","","","19660822",",,0","19660831","+,,0","19660831","+,,0","","","19660803",",,0","19660816",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","30.0",",0,16,","85.3","0","63.5",",0","19.8",",,,0","0",",,,0","16.56",",0","26.02",",,,0","7.10",",,,0"
"USC00486555","1966-09","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","","","0.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19660915",",,0","19660930","+,,0","19660930","+,,0","","","19660925","+,,0","19660923",",,0","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,+","28.9",",0,23,","236.3","0","151.0",",0","19.0",",,,0","0",",,,0","13.33",",0","22.13",",,,0","4.52",",,,0"
"USC00486555","1966-10","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","1",",0","22",",0","2",",0","0",",0","0",",0","","","19661015",",,0","19661031","+,,0","19661014",",,0","","","19661002",",,0","19661001",",,0","-17.8",",0,15,","0",",,0,31,+","91",",,0,14,","18.3",",,0,02,","20.6",",0,01,","634.0","0","397.7",",0","40.1",",,,0","91",",,,0","5.50",",0","13.32",",,,0","-2.31",",,,0"
"USC00486555","1966-11","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19661124",",,0","19661130","+,,0","19661108",",,0","","","19661108",",,0","19661115","+,,0","-13.3",",0,24,","0",",,0,30,+","41",",,0,08,","4.1",",,0,08,","15.0",",0,15,+","1142.5","0","508.5",",0","4.1",",,,0","41",",,,0","1.38",",0","8.11",",,,0","-5.35",",,,0"
"USC00486555","1966-12","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","","","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","19661224",",,0","","","19661206",",,0","","","19661206",",,0","19661201",",,0","-21.1",",0,24,","","","102",",,0,06,","10.2",",,0,06,","7.8",",0,01,","1907.3","0","764.8",",0","22.8",",,,0","228",",,,0","-6.34",",0","-0.09",",,,0","-12.58",",,,0"
"USC00486555","1967-01","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","19670108","+,,0","","","19670122",",,0","","","19670122",",,0","19670121",",,0","-16.1",",0,08,+","","","38",",,0,22,","3.8",",,0,22,","9.4",",0,21,","2567.9","0","660.6",",0","14.9",",,,0","149",",,,0","-2.98",",0","1.96",",,,0","-7.92",",,,0"
