"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002119","1980-11","32.3","-116.6","449.9","CANCIO, MX","","","10.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","2",",m","19801120",",,m","19801130","+,,m","19801104",",,m","1.7",",m,20,","0.0",",,m,30,+","35.6",",m,04,","","","106.6",",m","0.0",",,,m","15.12",",m","24.17",",,,m","6.06",",,,m"
"MXN00002119","1980-12","32.3","-116.6","449.9","CANCIO, MX","","","2.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19801209",",,m","19801204",",,m","19801227",",,m","0.6",",m,09,","3.8",",,m,04,","30.6",",m,27,","","","148.0",",m","5.6",",,,m","13.63",",m","22.23",",,,m","5.04",",,,m"
"MXN00002119","1981-01","32.3","-116.6","449.9","CANCIO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19810126",",,m","19810111",",,m","19810105","+,,m","0.6",",m,26,","23.9",",,m,11,","25.6",",m,05,+","","","167.4",",m","32.8",",,,m","12.93",",m","20.88",",,,m","4.98",",,,m"
"MXN00002119","1981-02","32.3","-116.6","449.9","CANCIO, MX","0.0","m","0.0",",m","3",",m","3",",m","1",",m","0",",m","1",",m","0",",m","13",",m","0",",m","19810201",",,m","19810208",",,m","19810219","+,,m","0.0",",m,01,","27.4",",,m,08,","30.0",",m,19,+","","","140.6",",m","64.8",",,,m","13.31",",m","21.95",",,,m","4.68",",,,m"
"MXN00002119","1981-03","32.3","-116.6","449.9","CANCIO, MX","0.0","m","0.0",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19810328","+,,m","19810301",",,m","19810324","+,,m","5.0",",m,28,+","39.9",",,m,01,","25.0",",m,24,+","","","196.3",",m","103.8",",,,m","12.00",",m","18.12",",,,m","5.88",",,,m"
"MXN00002119","1981-04","32.3","-116.6","449.9","CANCIO, MX","4.0","m","4.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19810416","+,,m","19810402",",,m","19810429",",,m","5.0",",m,16,+","10.2",",,m,02,","30.6",",m,29,","","","101.1",",m","16.6",",,,m","15.10",",m","22.43",",,,m","7.76",",,,m"
"MXN00002119","1981-05","32.3","-116.6","449.9","CANCIO, MX","26.2","m","22.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19810507","+,,m","19810531","+,,m","19810509",",,m","7.8",",m,07,+","0.0",",,m,31,+","33.9",",m,09,","","","26.7",",m","0.0",",,,m","18.19",",m","25.66",",,,m","10.72",",,,m"
"MXN00002119","1981-06","32.3","-116.6","449.9","CANCIO, MX","206.2","m","180.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19810614","+,,m","19810630","+,,m","19810620","+,,m","11.7",",m,14,+","0.0",",,m,30,+","40.0",",m,20,+","","","0.0",",m","0.0",",,,m","24.33",",m","34.30",",,,m","14.37",",,,m"
"MXN00002119","1981-07","32.3","-116.6","449.9","CANCIO, MX","413.3","m","207.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19810711",",,m","19810731","+,,m","19810703",",,m","10.0",",m,11,","0.0",",,m,31,+","40.6",",m,03,","0.0","m","0.0",",m","0.0",",,,m","25.01",",m","34.59",",,,m","15.43",",,,m"
"MXN00002119","1981-08","32.3","-116.6","449.9","CANCIO, MX","650.3","m","237.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19810805","+,,m","19810825",",,m","19810827",",,m","11.7",",m,05,+","1.8",",,m,25,","45.6",",m,27,","0.0","m","0.0",",m","1.8",",,,m","25.98",",m","35.75",",,,m","16.21",",,,m"
"MXN00002119","1981-09","32.3","-116.6","449.9","CANCIO, MX","814.1","m","163.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19810929",",,m","19810930","+,,m","19810917",",,m","11.7",",m,29,","0.0",",,m,30,+","38.9",",m,17,","0.0","m","0.0",",m","0.0",",,,m","23.79",",m","32.56",",,,m","15.02",",,,m"
"MXN00002119","1981-10","32.3","-116.6","449.9","CANCIO, MX","829.8","m","15.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19811015","+,,m","19811028",",,m","19811023",",,m","3.9",",m,15,+","2.8",",,m,28,","31.7",",m,23,","63.9","m","63.9",",m","2.8",",,,m","16.78",",m","24.23",",,,m","9.33",",,,m"
"MXN00002119","1981-11","32.3","-116.6","449.9","CANCIO, MX","833.2","m","3.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19811127","+,,m","19811128",",,m","19811109","+,,m","5.0",",m,27,+","18.3",",,m,28,","30.0",",m,09,+","146.9","m","83.0",",m","37.9",",,,m","15.68",",m","24.02",",,,m","7.33",",,,m"
"MXN00002119","1981-12","32.3","-116.6","449.9","CANCIO, MX","833.2","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19811227",",,m","19811230",",,m","19811208",",,m","0.6",",m,27,","6.1",",,m,30,","27.8",",m,08,","313.9","m","167.0",",m","6.4",",,,m","12.95",",m","21.00",",,,m","4.89",",,,m"
"MXN00002119","1982-01","32.3","-116.6","449.9","CANCIO, MX","0.0","m","0.0",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19820131",",,m","19820120",",,m","19820117",",,m","0.6",",m,31,","53.8",",,m,20,","21.7",",m,17,","578.8","m","264.9",",m","106.6",",,,m","9.79",",m","15.42",",,,m","4.16",",,,m"
"MXN00002119","1982-02","32.3","-116.6","449.9","CANCIO, MX","0.0","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19820201",",,m","19820210",",,m","19820221",",,m","0.6",",m,01,","31.0",",,m,10,","26.1",",m,21,","759.2","m","180.4",",m","44.8",",,,m","11.89",",m","18.20",",,,m","5.58",",,,m"
"MXN00002119","1982-03","32.3","-116.6","449.9","CANCIO, MX","0.0","m","0.0",",m","13",",m","7",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19820321","+,,m","19820317",",,m","19820310",",,m","2.2",",m,21,+","40.1",",,m,17,","26.1",",m,10,","963.3","m","204.1",",m","104.6",",,,m","11.75",",m","16.86",",,,m","6.64",",,,m"
"MXN00002119","1982-04","32.3","-116.6","449.9","CANCIO, MX","0.8","m","0.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19820408",",,m","19820401",",,m","19820419",",,m","3.3",",m,08,","14.2",",,m,01,","30.0",",m,19,","1095.1","m","131.8",",m","14.2",",,,m","13.97",",m","20.69",",,,m","7.25",",,,m"
"MXN00002119","1982-05","32.3","-116.6","449.9","CANCIO, MX","7.8","m","7.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19820519","+,,m","19820531","+,,m","19820517",",,m","7.8",",m,19,+","0.0",",,m,31,+","31.7",",m,17,","1166.7","m","71.6",",m","0.0",",,,m","16.25",",m","21.70",",,,m","10.79",",,,m"
"MXN00002119","1982-06","32.3","-116.6","449.9","CANCIO, MX","23.7","m","15.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","19820608",",,m","19820630","+,,m","19820626",",,m","6.1",",m,08,","0.0",",,m,30,+","32.8",",m,26,","1196.3","m","29.6",",m","0.0",",,,m","17.88",",m","24.80",",,,m","10.95",",,,m"
