"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEWS0034","2020-09","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","6",",N","6",",N","2",",N","","","","","20200923",",,N","","","38.1",",,N,23,","101.5",",,,N","",""
"US1MEWS0034","2020-10","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","10","1,N","8","1,N","1","1,N","","","","","20201014",",1,N","","","59.7","1,,N,14,","126.0","1,,,N","",""
"US1MEWS0034","2020-11","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","9","1,N","7","1,N","3","1,N","","","","","20201127","+,1,N","","","25.7","1,,N,27,+","108.2","1,,,N","",""
"US1MEWS0034","2020-12","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","12","1,N","10","1,N","4","1,N","","","","","20201206",",1,N","","","82.6","1,,N,06,","268.6","1,,,N","",""
"US1MEWS0034","2021-01","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","4","1,N","3","1,N","1","1,N","3","4,N","20210103",",4,N","20210117",",1,N","152","4,,N,03,","38.1","1,,N,17,","46.7","1,,,N","241","4,,,N"
"US1MEWS0034","2021-02","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","8",",N","7",",N","0",",N","","","","","20210217",",,N","","","19.1",",,N,17,","76.8",",,,N","",""
"US1MEWS0034","2021-03","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","8",",N","5",",N","1",",N","","","","","20210329",",,N","","","43.2",",,N,29,","95.7",",,,N","",""
"US1MEWS0034","2021-04","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","13",",N","9",",N","1",",N","","","","","20210402",",,N","","","53.3",",,N,02,","124.1",",,,N","",""
"US1MEWS0034","2021-05","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","7",",N","5",",N","2",",N","","","","","20210501",",,N","","","39.4",",,N,01,","95.4",",,,N","",""
"US1MEWS0034","2021-06","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","9","2,N","7","2,N","1","2,N","","","","","20210601",",2,N","","","25.4","2,,N,01,","81.1","2,,,N","",""
"US1MEWS0034","2021-07","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","13","1,N","11","1,N","4","1,N","","","","","20210710",",1,N","","","63.5","1,,N,10,","235.9","1,,,N","",""
"US1MEWS0034","2021-08","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","8",",N","7",",N","1",",N","","","","","20210806",",,N","","","44.5",",,N,06,","106.1",",,,N","",""
"US1MEWS0034","2021-09","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","13",",N","7",",N","3",",N","","","","","20210903",",,N","","","89.4",",,N,03,","208.9",",,,N","",""
"US1MEWS0034","2021-10","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","11",",N","5",",N","1",",N","","","","","20211018",",,N","","","31.2",",,N,18,","90.0",",,,N","",""
"US1MEWS0034","2021-11","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","12",",N","12",",N","3",",N","","","","","20211123",",,N","","","65.0",",,N,23,","205.5",",,,N","",""
"US1MEWS0034","2021-12","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","10",",N","10",",N","2",",N","","","","","20211207",",,N","","","52.1",",,N,07,","165.7",",,,N","",""
"US1MEWS0034","2022-01","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","12","2,N","8","2,N","1","2,N","","","","","20220130",",2,N","","","29.7","2,,N,30,","123.0","2,,,N","",""
"US1MEWS0034","2022-02","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","15",",N","9",",N","3",",N","","","","","20220223","+,,N","","","26.7",",,N,23,+","135.3",",,,N","",""
"US1MEWS0034","2022-03","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","15","1,N","9","1,N","0","1,N","","","","","20220313",",1,N","","","19.6","1,,N,13,","93.4","1,,,N","",""
"US1MEWS0034","2022-04","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","14",",N","11",",N","2",",N","","","","","20220420",",,N","","","98.6",",,N,20,","240.0",",,,N","",""
"US1MEWS0034","2022-05","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","14",",N","9",",N","0",",N","","","","","20220531",",,N","","","22.4",",,N,31,","77.1",",,,N","",""
"US1MEWS0034","2022-06","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","14",",N","11",",N","2",",N","","","","","20220609",",,N","","","32.0",",,N,09,","139.0",",,,N","",""
"US1MEWS0034","2022-07","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","9",",N","6",",N","1",",N","","","","","20220719",",,N","","","43.7",",,N,19,","86.5",",,,N","",""
"US1MEWS0034","2022-08","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","13",",N","8",",N","1",",N","","","","","20220818",",,N","","","54.9",",,N,18,","121.7",",,,N","",""
"US1MEWS0034","2022-09","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","12",",N","9",",N","3",",N","","","","","20220923",",,N","","","63.5",",,N,23,","215.7",",,,N","",""
"US1MEWS0034","2022-10","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","9","1,N","7","1,N","3","1,N","","","","","20221025",",1,N","","","71.4","1,,N,25,","184.5","1,,,N","",""
"US1MEWS0034","2022-11","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","7",",N","6",",N","3",",N","","","","","20221112",",,N","","","55.6",",,N,12,","150.4",",,,N","",""
"US1MEWS0034","2022-12","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","14","1,N","8","1,N","3","1,N","","","","","20221224",",1,N","","","57.4","1,,N,24,","243.8","1,,,N","",""
"US1MEWS0034","2023-01","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","21",",N","17",",N","3",",N","","","","","20230117",",,N","","","34.3",",,N,17,","207.6",",,,N","",""
"US1MEWS0034","2023-05","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","12",",N","5",",N","2",",N","","","","","20230521",",,N","","","45.0",",,N,21,","100.0",",,,N","",""
"US1MEWS0034","2023-06","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","20",",N","10",",N","4",",N","","","","","20230605",",,N","","","32.8",",,N,05,","211.1",",,,N","",""
"US1MEWS0034","2023-07","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","16",",N","7",",N","2",",N","","","","","20230717",",,N","","","33.3",",,N,17,","108.1",",,,N","",""
"US1MEWS0034","2023-08","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","17",",N","11",",N","3",",N","","","","","20230831",",,N","","","42.4",",,N,31,","221.3",",,,N","",""
"US1MEWS0034","2023-09","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","12",",N","7",",N","1",",N","","","","","20230917",",,N","","","147.8",",,N,17,","212.1",",,,N","",""
"US1MEWS0034","2023-10","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","16","1,N","3","1,N","2","1,N","","","","","20231022",",1,N","","","55.1","1,,N,22,","119.1","1,,,N","",""
"US1MEWS0034","2023-11","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","14",",N","4",",N","1",",N","","","","","20231123",",,N","","","31.8",",,N,23,","63.4",",,,N","",""
"US1MEWS0034","2023-12","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","16","1,N","11","1,N","3","1,N","","","","","20231211",",1,N","","","60.2","1,,N,11,","230.9","1,,,N","",""
"US1MEWS0034","2024-01","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","13","1,N","9","1,N","3","1,N","","","","","20240114",",1,N","","","48.0","1,,N,14,","135.8","1,,,N","",""
"US1MEWS0034","2024-02","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","11",",N","4",",N","1",",N","","","","","20240229",",,N","","","39.6",",,N,29,","72.0",",,,N","",""
"US1MEWS0034","2024-03","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","22",",N","15",",N","4",",N","","","","","20240311",",,N","","","59.4",",,N,11,","292.4",",,,N","",""
"US1MEWS0034","2024-04","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","10",",N","7",",N","1",",N","","","","","20240413",",,N","","","29.5",",,N,13,","102.5",",,,N","",""
"US1MEWS0034","2024-05","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","10",",N","6",",N","0",",N","","","","","20240509",",,N","","","15.7",",,N,09,","52.4",",,,N","",""
"US1MEWS0034","2024-06","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","14","2,N","6","2,N","0","2,N","","","","","20240628",",2,N","","","15.2","2,,N,28,","49.8","2,,,N","",""
