"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303360","1950-09","42.78333","-73.46667","475.5","GRAFTON, NY US","","","5.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","6","","19500925",",,0","19500930","+,,0","19500924",",,0","","","19500901",",,0","19500909","+,,0","-3.3",",0,25,","0",",,0,30,+","0",",T,0,24,","90.2",",,0,01,","26.7",",0,09,+","","","163.4",",0","162.5",",,,0","0",",T,,0","13.08",",0","17.67",",,,0","8.49",",,,0"
"USC00303360","1950-10","42.78333","-73.46667","475.5","GRAFTON, NY US","","","2.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","3","","19501027",",,0","19501031","+,,0","19501014",",,0","1","","19501011",",,0","19501002",",,0","-5.6",",0,27,","0",",,0,31,+","0",",T,0,14,","11.4",",,0,11,","26.1",",0,02,","","","250.1",",0","42.9",",,,0","0",",T,,0","10.35",",0","16.00",",,,0","4.69",",,,0"
"USC00303360","1950-11","42.78333","-73.46667","475.5","GRAFTON, NY US","","","0.3",",0","12",",0","10",",0","1",",0","7",",0","5",",0","0",",0","18",",0","4",",0","2",",0","0",",0","3","","19501123",",,0","19501130","+,,0","19501121",",,0","","","19501126",",,0","19501102",",,0","-11.1",",0,23,","127",",,0,30,+","140",",,0,21,","44.2",",,0,26,","25.6",",0,02,","","","421.1",",0","116.3",",,,0","318",",,,0","4.31",",0","9.53",",,,0","-0.92",",,,0"
"USC00303360","1950-12","42.78333","-73.46667","475.5","GRAFTON, NY US","","","0.0",",0","11",",0","8",",0","1",",0","19",",0","3",",0","3",",0","30",",0","17",",0","0",",0","0",",0","11","","19501227",",,0","19501229",",,0","19501216",",,0","","","19501204",",,0","19501203",",,0","-23.3",",0,27,","152",",,0,29,","51",",,0,16,","27.9",",,0,04,","15.0",",0,03,","","","702.8",",0","82.3",",,,0","192",",,,0","-4.34",",0","-0.08",",,,0","-8.60",",,,0"
"USC00303360","1951-01","42.78333","-73.46667","475.5","GRAFTON, NY US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","19",",0","4",",0","4",",0","29",",0","15",",0","0",",0","0",",0","3","","19510131",",,0","19510108",",,0","19510107",",,0","","","19510124",",,0","19510120",",,0","-22.2",",0,31,","178",",,0,08,","86",",,0,07,","18.5",",,0,24,","13.9",",0,20,","","","705.9",",0","75.4",",,,0","309",",,,0","-4.44",",0","0.29",",,,0","-9.16",",,,0"
"USC00303360","1951-02","42.78333","-73.46667","475.5","GRAFTON, NY US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","22",",0","2",",0","5",",0","26",",0","10",",0","0",",0","0",",0","7","","19510209",",,0","19510208",",,0","19510208",",,0","","","19510207",",,0","19510213",",,0","-25.0",",0,09,","279",",,0,08,","142",",,0,08,","28.4",",,0,07,","10.0",",0,13,","","","610.8",",0","111.3",",,,0","303",",,,0","-3.48",",0","1.62",",,,0","-8.58",",,,0"
"USC00303360","1951-03","42.78333","-73.46667","475.5","GRAFTON, NY US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","15",",0","5",",0","0",",0","25",",0","6",",0","0",",0","0",",0","9","","19510310",",,0","19510322",",,0","19510322",",,0","","","19510331",",,0","19510328",",,0","-13.3",",0,10,","203",",,0,22,","241",",,0,22,","29.7",",,0,31,","16.7",",0,28,","","","564.8",",0","125.7",",,,0","526",",,,0","0.11",",0","4.35",",,,0","-4.13",",,,0"
"USC00303360","1951-04","42.78333","-73.46667","475.5","GRAFTON, NY US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","4",",0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","4","","19510421",",,0","19510403",",,0","19510403",",,0","","","19510403",",,0","19510429",",,0","-3.3",",0,21,","229",",,0,03,","244",",,0,03,","41.9",",,0,03,","21.1",",0,29,","","","343.3",",0","92.7",",,,0","249",",,,0","6.89",",0","12.13",",,,0","1.65",",,,0"
"USC00303360","1951-05","42.78333","-73.46667","475.5","GRAFTON, NY US","5.9","0","5.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","1","","19510514","+,,0","19510531","+,,0","19510531","+,,0","4","","19510511",",,0","19510526","+,,0","-0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","27.8",",0,26,+","","","167.6",",0","64.4",",,,0","0",",,,0","13.12",",0","19.73",",,,0","6.50",",,,0"
"USC00303360","1951-06","42.78333","-73.46667","475.5","GRAFTON, NY US","29.2","0","23.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6","","19510608","+,,0","19510630","+,,0","19510630","+,,0","2","","19510629",",,0","19510618",",,0","6.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","28.3",",0,18,","","","62.6",",0","102.8",",,,0","0",",,,0","17.03",",0","22.11",",,,0","11.94",",,,0"
