"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308523","1950-04","41.33333","-73.65","82.0","TITICUS, NY US","17",",0","6",",0","0",",0","","","","","","","","","","","19500426",",,0","","","","","11.4",",,0,26,","51.3",",,,0","",""
"USC00308523","1950-05","41.33333","-73.65","82.0","TITICUS, NY US","16",",0","12",",0","0",",0","","","","","","","","","","","19500524",",,0","","","","","22.1",",,0,24,","115.7",",,,0","",""
"USC00308523","1950-06","41.33333","-73.65","82.0","TITICUS, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500615",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","75.9",",,,0","0",",,,0"
"USC00308523","1950-07","41.33333","-73.65","82.0","TITICUS, NY US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500711",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,11,","210.8",",,,0","0",",,,0"
"USC00308523","1950-08","41.33333","-73.65","82.0","TITICUS, NY US","14",",0","8",",0","1",",0","","","","","","","","","","","19500820",",,0","","","","","125.7",",,0,20,","172.4",",,,0","",""
"USC00308523","1950-09","41.33333","-73.65","82.0","TITICUS, NY US","10",",0","2",",0","0",",0","","","","","","","","","","","19500914",",,0","","","","","11.4",",,0,14,","22.8",",,,0","",""
"USC00308523","1950-10","41.33333","-73.65","82.0","TITICUS, NY US","13",",0","4",",0","0",",0","","","","","","","","","","","19501010",",,0","","","","","8.1",",,0,10,","34.6",",,,0","",""
"USC00308523","1950-11","41.33333","-73.65","82.0","TITICUS, NY US","11",",0","5",",0","3",",0","","","","","","","","","","","19501105",",,0","","","","","63.8",",,0,05,","131.2",",,,0","",""
"USC00308523","1950-12","41.33333","-73.65","82.0","TITICUS, NY US","14",",0","10",",0","1",",0","","","","","","","","","","","19501205",",,0","","","","","30.5",",,0,05,","107.4",",,,0","",""
"USC00308523","1951-01","41.33333","-73.65","82.0","TITICUS, NY US","14",",0","7",",0","0",",0","","","","","","","","","","","19510115",",,0","","","","","24.4",",,0,15,","75.5",",,,0","",""
"USC00308523","1951-02","41.33333","-73.65","82.0","TITICUS, NY US","9",",0","5",",0","2",",0","","","","","","","","","","","19510208",",,0","","","","","35.6",",,0,08,","105.5",",,,0","",""
"USC00308523","1951-03","41.33333","-73.65","82.0","TITICUS, NY US","14",",0","8",",0","1",",0","","","","","","","","","","","19510331",",,0","","","","","42.2",",,0,31,","110.2",",,,0","",""
"USC00308523","1951-04","41.33333","-73.65","82.0","TITICUS, NY US","12",",0","4",",0","1",",0","","","","","","","","","","","19510403",",,0","","","","","25.4",",,0,03,","66.0",",,,0","",""
"USC00308523","1951-05","41.33333","-73.65","82.0","TITICUS, NY US","10",",0","6",",0","2",",0","","","","","","","","","","","19510524",",,0","","","","","34.3",",,0,24,","116.4",",,,0","",""
"USC00308523","1951-06","41.33333","-73.65","82.0","TITICUS, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","19510614",",,0","","","","","17.0",",,0,14,","62.0",",,,0","",""
"USC00308523","1951-07","41.33333","-73.65","82.0","TITICUS, NY US","12",",0","10",",0","1",",0","","","","","","","","","","","19510713",",,0","","","","","27.7",",,0,13,","109.2",",,,0","",""
"USC00308523","1951-08","41.33333","-73.65","82.0","TITICUS, NY US","10",",0","7",",0","2",",0","","","","","","","","","","","19510817",",,0","","","","","47.8",",,0,17,","138.8",",,,0","",""
"USC00308523","1951-09","41.33333","-73.65","82.0","TITICUS, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","19510916",",,0","","","","","14.2",",,0,16,","47.1",",,,0","",""
"USC00308523","1951-10","41.33333","-73.65","82.0","TITICUS, NY US","8",",0","6",",0","2",",0","","","","","","","","","","","19511008",",,0","","","","","56.6",",,0,08,","124.9",",,,0","",""
"USC00308523","1951-11","41.33333","-73.65","82.0","TITICUS, NY US","10",",0","9",",0","2",",0","","","","","","","","","","","19511103",",,0","","","","","37.8",",,0,03,","147.7",",,,0","",""
"USC00308523","1951-12","41.33333","-73.65","82.0","TITICUS, NY US","11",",0","6",",0","1",",0","","","","","","","","","","","19511219",",,0","","","","","26.7",",,0,19,","97.4",",,,0","",""
"USC00308523","1952-01","41.33333","-73.65","82.0","TITICUS, NY US","17",",0","11",",0","0",",0","","","","","","","","","","","19520123",",,0","","","","","19.1",",,0,23,","103.5",",,,0","",""
"USC00308523","1952-02","41.33333","-73.65","82.0","TITICUS, NY US","9","2,0","4","2,0","0","2,0","","","","","","","","","","","19520217",",2,0","","","","","11.9","2,,0,17,","49.7",",a,,0","",""
"USC00308523","1952-03","41.33333","-73.65","82.0","TITICUS, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","19520305",",,0","","","","","17.3",",,0,05,","81.9",",,,0","",""
"USC00308523","1952-04","41.33333","-73.65","82.0","TITICUS, NY US","16",",0","10",",0","2",",0","","","","","","","","","","","19520406",",,0","","","","","33.8",",,0,06,","169.8",",,,0","",""
"USC00308523","1952-05","41.33333","-73.65","82.0","TITICUS, NY US","13",",0","11",",0","2",",0","","","","","","","","","","","19520512",",,0","","","","","30.2",",,0,12,","129.6",",,,0","",""
"USC00308523","1952-06","41.33333","-73.65","82.0","TITICUS, NY US","13",",0","9",",0","2",",0","","","","","","","","","","","19520601",",,0","","","","","46.2",",,0,01,","110.1",",,,0","",""
"USC00308523","1952-07","41.33333","-73.65","82.0","TITICUS, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","19520710",",,0","","","","","59.2",",,0,10,","113.2",",,,0","",""
"USC00308523","1952-08","41.33333","-73.65","82.0","TITICUS, NY US","11",",0","8",",0","3",",0","","","","","","","","","","","19520817",",,0","","","","","62.7",",,0,17,","208.6",",,,0","",""
"USC00308523","1952-09","41.33333","-73.65","82.0","TITICUS, NY US","11",",0","6",",0","1",",0","","","","","","","","","","","19520902",",,0","","","","","56.6",",,0,02,","111.0",",,,0","",""
"USC00308523","1952-10","41.33333","-73.65","82.0","TITICUS, NY US","3",",0","2",",0","0",",0","","","","","","","","","","","19521003",",,0","","","","","15.2",",,0,03,","19.0",",,,0","",""
"USC00308523","1952-11","41.33333","-73.65","82.0","TITICUS, NY US","7",",0","4",",0","1",",0","","","","","","","","","","","19521122",",,0","","","","","30.7",",,0,22,","85.1",",,,0","",""
"USC00308523","1952-12","41.33333","-73.65","82.0","TITICUS, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","19521212",",,0","","","","","32.3",",,0,12,","83.4",",,,0","",""
"USC00308523","1953-01","41.33333","-73.65","82.0","TITICUS, NY US","16",",0","10",",0","0",",0","","","","","","","","","","","19530125",",,0","","","","","22.6",",,0,25,","137.6",",,,0","",""
"USC00308523","1953-02","41.33333","-73.65","82.0","TITICUS, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","19530216",",,0","","","","","22.4",",,0,16,","56.2",",,,0","",""
"USC00308523","1953-03","41.33333","-73.65","82.0","TITICUS, NY US","16",",0","11",",0","5",",0","","","","","","","","","","","19530313",",,0","","","","","45.5",",,0,13,","206.8",",,,0","",""
"USC00308523","1953-04","41.33333","-73.65","82.0","TITICUS, NY US","17",",0","11",",0","1",",0","","","","","","","","","","","19530430",",,0","","","","","30.7",",,0,30,","146.4",",,,0","",""
"USC00308523","1953-05","41.33333","-73.65","82.0","TITICUS, NY US","18",",0","11",",0","0",",0","","","","","","","","","","","19530508",",,0","","","","","14.7",",,0,08,","75.3",",,,0","",""
"USC00308523","1953-06","41.33333","-73.65","82.0","TITICUS, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","19530614",",,0","","","","","20.3",",,0,14,","49.3",",,,0","",""
"USC00308523","1953-07","41.33333","-73.65","82.0","TITICUS, NY US","8",",0","5",",0","2",",0","","","","","","","","","","","19530724",",,0","","","","","70.6",",,0,24,","123.4",",,,0","",""
"USC00308523","1953-08","41.33333","-73.65","82.0","TITICUS, NY US","7",",0","2",",0","0",",0","","","","","","","","","","","19530810",",,0","","","","","9.4",",,0,10,","24.2",",,,0","",""
"USC00308523","1953-09","41.33333","-73.65","82.0","TITICUS, NY US","6",",0","3",",0","0",",0","","","","","","","","","","","19530913",",,0","","","","","20.3",",,0,13,","33.0",",,,0","",""
"USC00308523","1953-10","41.33333","-73.65","82.0","TITICUS, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","19531028",",,0","","","","","29.7",",,0,28,","99.7",",,,0","",""
"USC00308523","1953-11","41.33333","-73.65","82.0","TITICUS, NY US","6",",0","5",",0","1",",0","","","","","","","","","","","19531107",",,0","","","","","31.0",",,0,07,","67.8",",,,0","",""
"USC00308523","1953-12","41.33333","-73.65","82.0","TITICUS, NY US","11",",0","8",",0","3",",0","","","","","","","","","","","19531207",",,0","","","","","32.3",",,0,07,","142.7",",,,0","",""
"USC00308523","1954-01","41.33333","-73.65","82.0","TITICUS, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","19540128",",,0","","","","","11.7",",,0,28,","58.9",",,,0","",""
"USC00308523","1954-02","41.33333","-73.65","82.0","TITICUS, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","19540222",",,0","","","","","14.2",",,0,22,","48.0",",,,0","",""
"USC00308523","1954-03","41.33333","-73.65","82.0","TITICUS, NY US","6",",0","5",",0","1",",0","","","","","","","","","","","19540320",",,0","","","","","26.2",",,0,20,","87.4",",,,0","",""
"USC00308523","1954-04","41.33333","-73.65","82.0","TITICUS, NY US","13",",0","7",",0","1",",0","","","","","","","","","","","19540418",",,0","","","","","26.7",",,0,18,","77.1",",,,0","",""
"USC00308523","1954-05","41.33333","-73.65","82.0","TITICUS, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","19540504",",,0","","","","","17.0",",,0,04,","87.0",",,,0","",""
"USC00308523","1954-06","41.33333","-73.65","82.0","TITICUS, NY US","6",",0","2",",0","0",",0","","","","","","","","","","","19540613",",,0","","","","","15.0",",,0,13,","26.3",",,,0","",""
"USC00308523","1954-07","41.33333","-73.65","82.0","TITICUS, NY US","16",",0","5",",0","0",",0","","","","","","","","","","","19540715",",,0","","","","","9.7",",,0,15,","36.3",",,,0","",""
"USC00308523","1954-08","41.33333","-73.65","82.0","TITICUS, NY US","16",",0","8",",0","2",",0","","","","","","","","","","","19540804",",,0","","","","","36.1",",,0,04,","126.1",",,,0","",""
"USC00308523","1954-09","41.33333","-73.65","82.0","TITICUS, NY US","18",",0","10",",0","3",",0","","","","","","","","","","","19540911",",,0","","","","","71.6",",,0,11,","203.7",",,,0","",""
"USC00308523","1954-10","41.33333","-73.65","82.0","TITICUS, NY US","14",",0","4",",0","0",",0","","","","","","","","","","","19541030",",,0","","","","","20.1",",,0,30,","57.0",",,,0","",""
"USC00308523","1954-11","41.33333","-73.65","82.0","TITICUS, NY US","12",",0","8",",0","3",",0","","","","","","","","","","","19541103",",,0","","","","","74.9",",,0,03,","175.7",",,,0","",""
"USC00308523","1954-12","41.33333","-73.65","82.0","TITICUS, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","19541215",",,0","","","","","21.8",",,0,15,","75.7",",,,0","",""
"USC00308523","1955-01","41.33333","-73.65","82.0","TITICUS, NY US","9",",0","3",",0","0",",0","","","","","","","","","","","19550102",",,0","","","","","5.8",",,0,02,","15.5",",,,0","",""
"USC00308523","1955-02","41.33333","-73.65","82.0","TITICUS, NY US","12",",0","6",",0","1",",0","","","","","","","","","","","19550207",",,0","","","","","29.0",",,0,07,","83.6",",,,0","",""
"USC00308523","1955-03","41.33333","-73.65","82.0","TITICUS, NY US","17",",0","11",",0","0",",0","","","","","","","","","","","19550322",",,0","","","","","14.2",",,0,22,","92.3",",,,0","",""
"USC00308523","1955-04","41.33333","-73.65","82.0","TITICUS, NY US","14",",0","7",",0","0",",0","","","","","","","","","","","19550404",",,0","","","","","20.1",",,0,04,","100.2",",,,0","",""
"USC00308523","1955-05","41.33333","-73.65","82.0","TITICUS, NY US","10",",0","3",",0","0",",0","","","","","","","","","","","19550530",",,0","","","","","24.9",",,0,30,","50.8",",,,0","",""
"USC00308523","1955-06","41.33333","-73.65","82.0","TITICUS, NY US","16",",0","9",",0","0",",0","","","","","","","","","","","19550620",",,0","","","","","21.6",",,0,20,","86.2",",,,0","",""
"USC00308523","1955-07","41.33333","-73.65","82.0","TITICUS, NY US","9",",0","8",",0","1",",0","","","","","","","","","","","19550711",",,0","","","","","67.3",",,0,11,","136.0",",,,0","",""
"USC00308523","1955-08","41.33333","-73.65","82.0","TITICUS, NY US","12",",0","8",",0","5",",0","","","","","","","","","","","19550819",",,0","","","","","118.6",",,0,19,","377.7",",,,0","",""
"USC00308523","1955-09","41.33333","-73.65","82.0","TITICUS, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550928",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","71.6",",,,0","0",",,,0"
"USC00308523","1955-10","41.33333","-73.65","82.0","TITICUS, NY US","14",",0","13",",0","3",",0","","","","","","","","","","","19551016",",,0","","","","","181.1",",,0,16,","376.7",",,,0","",""
"USC00308523","1955-11","41.33333","-73.65","82.0","TITICUS, NY US","12",",0","8",",0","2",",0","","","","","","","","","","","19551105",",,0","","","","","36.1",",,0,05,","155.5",",,,0","",""
"USC00308523","1955-12","41.33333","-73.65","82.0","TITICUS, NY US","7",",0","2",",0","0",",0","","","","","","","","","","","19551223",",,0","","","","","7.4",",,0,23,","15.0",",,,0","",""
"USC00308523","1956-01","41.33333","-73.65","82.0","TITICUS, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","19560112",",,0","","","","","13.5",",,0,12,","57.4",",,,0","",""
"USC00308523","1956-02","41.33333","-73.65","82.0","TITICUS, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","19560218",",,0","","","","","16.0",",,0,18,","87.9",",,,0","",""
"USC00308523","1956-03","41.33333","-73.65","82.0","TITICUS, NY US","16",",0","12",",0","0",",0","","","","","","","","","","","19560317",",,0","","","","","16.8",",,0,17,","103.2",",,,0","",""
"USC00308523","1956-04","41.33333","-73.65","82.0","TITICUS, NY US","15",",0","9",",0","2",",0","","","","","","","","","","","19560408",",,0","","","","","36.1",",,0,08,","114.4",",,,0","",""
"USC00308523","1956-05","41.33333","-73.65","82.0","TITICUS, NY US","13",",0","9",",0","1",",0","","","","","","","","","","","19560507",",,0","","","","","34.8",",,0,07,","84.7",",,,0","",""
"USC00308523","1956-06","41.33333","-73.65","82.0","TITICUS, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","19560603",",,0","","","","","24.6",",,0,03,","84.1",",,,0","",""
"USC00308523","1956-07","41.33333","-73.65","82.0","TITICUS, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","19560706",",,0","","","","","24.6",",,0,06,","98.9",",,,0","",""
"USC00308523","1956-08","41.33333","-73.65","82.0","TITICUS, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","19560829",",,0","","","","","14.7",",,0,29,","60.1",",,,0","",""
"USC00308523","1956-09","41.33333","-73.65","82.0","TITICUS, NY US","13",",0","8",",0","2",",0","","","","","","","","","","","19560907",",,0","","","","","39.4",",,0,07,","121.4",",,,0","",""
"USC00308523","1956-10","41.33333","-73.65","82.0","TITICUS, NY US","6",",0","4",",0","1",",0","","","","","","","","","","","19561023",",,0","","","","","26.7",",,0,23,","53.4",",,,0","",""
"USC00308523","1956-11","41.33333","-73.65","82.0","TITICUS, NY US","8",",0","6",",0","2",",0","","","","","","","","","","","19561101",",,0","","","","","81.5",",,0,01,","154.3",",,,0","",""
"USC00308523","1956-12","41.33333","-73.65","82.0","TITICUS, NY US","16",",0","10",",0","1",",0","","","","","","","","","","","19561215",",,0","","","","","25.4",",,0,15,","104.1",",,,0","",""
"USC00308523","1957-01","41.33333","-73.65","82.0","TITICUS, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","19570123",",,0","","","","","24.4",",,0,23,","54.6",",,,0","",""
"USC00308523","1957-02","41.33333","-73.65","82.0","TITICUS, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","19570227",",,0","","","","","16.5",",,0,27,","48.5",",,,0","",""
"USC00308523","1957-03","41.33333","-73.65","82.0","TITICUS, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","19570316",",,0","","","","","12.7",",,0,16,","49.4",",,,0","",""
"USC00308523","1957-04","41.33333","-73.65","82.0","TITICUS, NY US","12",",0","8",",0","2",",0","","","","","","","","","","","19570406",",,0","","","","","33.0",",,0,06,","129.5",",,,0","",""
"USC00308523","1957-05","41.33333","-73.65","82.0","TITICUS, NY US","8",",0","4",",0","1",",0","","","","","","","","","","","19570515",",,0","","","","","58.7",",,0,15,","100.7",",,,0","",""
"USC00308523","1957-06","41.33333","-73.65","82.0","TITICUS, NY US","7",",0","3",",0","0",",0","","","","","","","","","","","19570617",",,0","","","","","7.1",",,0,17,","20.9",",,,0","",""
"USC00308523","1957-07","41.33333","-73.65","82.0","TITICUS, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","19570714",",,0","","","","","22.9",",,0,14,","75.3",",,,0","",""
"USC00308523","1957-08","41.33333","-73.65","82.0","TITICUS, NY US","12",",0","4",",0","2",",0","","","","","","","","","","","19570826",",,0","","","","","36.3",",,0,26,","94.8",",,,0","",""
"USC00308523","1957-09","41.33333","-73.65","82.0","TITICUS, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","19570917",",,0","","","","","17.3",",,0,17,","54.8",",,,0","",""
"USC00308523","1957-10","41.33333","-73.65","82.0","TITICUS, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","19571008",",,0","","","","","39.4",",,0,08,","88.0",",,,0","",""
"USC00308523","1957-11","41.33333","-73.65","82.0","TITICUS, NY US","8","1,0","6","1,0","0","1,0","","","","","","","","","","","19571115",",1,0","","","","","16.8","1,,0,15,","53.6","1,,,0","",""
"USC00308523","1957-12","41.33333","-73.65","82.0","TITICUS, NY US","16",",0","12",",0","2",",0","","","","","","","","","","","19571221",",,0","","","","","57.2",",,0,21,","182.7",",,,0","",""
"USC00308523","1958-01","41.33333","-73.65","82.0","TITICUS, NY US","12",",0","7",",0","2",",0","","","","","","","","","","","19580115",",,0","","","","","32.8",",,0,15,","115.1",",,,0","",""
"USC00308523","1958-02","41.33333","-73.65","82.0","TITICUS, NY US","6",",0","4",",0","1",",0","","","","","","","","","","","19580228",",,0","","","","","41.7",",,0,28,","86.0",",,,0","",""
"USC00308523","1958-03","41.33333","-73.65","82.0","TITICUS, NY US","11",",0","8",",0","2",",0","","","","","","","","","","","19580315",",,0","","","","","33.5",",,0,15,","118.9",",,,0","",""
"USC00308523","1958-04","41.33333","-73.65","82.0","TITICUS, NY US","12",",0","9",",0","1",",0","","","","","","","","","","","19580407",",,0","","","","","32.8",",,0,07,","142.9",",,,0","",""
"USC00308523","1958-05","41.33333","-73.65","82.0","TITICUS, NY US","16",",0","9",",0","0",",0","","","","","","","","","","","19580526",",,0","","","","","23.1",",,0,26,","113.8",",,,0","",""
"USC00308523","1958-06","41.33333","-73.65","82.0","TITICUS, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","19580627",",,0","","","","","20.8",",,0,27,","87.2",",,,0","",""
"USC00308523","1958-07","41.33333","-73.65","82.0","TITICUS, NY US","16",",0","9",",0","1",",0","","","","","","","","","","","19580706",",,0","","","","","27.9",",,0,06,","96.6",",,,0","",""
"USC00308523","1958-08","41.33333","-73.65","82.0","TITICUS, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","19580825","+,,0","","","","","14.5",",,0,25,+","58.7",",,,0","",""
"USC00308523","1958-09","41.33333","-73.65","82.0","TITICUS, NY US","12",",0","8",",0","3",",0","","","","","","","","","","","19580917",",,0","","","","","37.3",",,0,17,","163.4",",,,0","",""
"USC00308523","1958-10","41.33333","-73.65","82.0","TITICUS, NY US","10",",0","6",",0","2",",0","","","","","","","","","","","19581026",",,0","","","","","45.0",",,0,26,","121.7",",,,0","",""
"USC00308523","1958-11","41.33333","-73.65","82.0","TITICUS, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","19581129",",,0","","","","","42.2",",,0,29,","86.4",",,,0","",""
"USC00308523","1958-12","41.33333","-73.65","82.0","TITICUS, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","19581204",",,0","","","","","11.9",",,0,04,","27.4",",,,0","",""
"USC00308523","1959-01","41.33333","-73.65","82.0","TITICUS, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","19590102",",,0","","","","","16.8",",,0,02,","50.6",",,,0","",""
"USC00308523","1959-02","41.33333","-73.65","82.0","TITICUS, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","19590210",",,0","","","","","20.3",",,0,10,","54.1",",,,0","",""
"USC00308523","1959-03","41.33333","-73.65","82.0","TITICUS, NY US","15",",0","7",",0","0",",0","","","","","","","","","","","19590306",",,0","","","","","15.2",",,0,06,","73.5",",,,0","",""
"USC00308523","1959-04","41.33333","-73.65","82.0","TITICUS, NY US","15",",0","7",",0","0",",0","","","","","","","","","","","19590403",",,0","","","","","20.8",",,0,03,","81.2",",,,0","",""
"USC00308523","1959-05","41.33333","-73.65","82.0","TITICUS, NY US","8",",0","3",",0","0",",0","","","","","","","","","","","19590514",",,0","","","","","12.4",",,0,14,","26.0",",,,0","",""
"USC00308523","1959-06","41.33333","-73.65","82.0","TITICUS, NY US","16",",0","9",",0","1",",0","","","","","","","","","","","19590603",",,0","","","","","53.6",",,0,03,","122.1",",,,0","",""
"USC00308523","1959-07","41.33333","-73.65","82.0","TITICUS, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","19590711","+,,0","","","","","14.0",",,0,11,+","57.0",",,,0","",""
"USC00308523","1959-08","41.33333","-73.65","82.0","TITICUS, NY US","12",",0","8",",0","1",",0","","","","","","","","","","","19590809",",,0","","","","","29.0",",,0,09,","109.0",",,,0","",""
"USC00308523","1959-09","41.33333","-73.65","82.0","TITICUS, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","19590901",",,0","","","","","21.8",",,0,01,","52.3",",,,0","",""
