"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAFR0034","2020-06","36.7908889","-119.7697696","99.4","FRESNO 1.5 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","20200630","+,1,N","20200613",",,N","0","1,,N,30,+","0.5",",,N,13,","0.5",",,,N","0","1,,,N"
"US1CAFR0034","2020-07","36.7908889","-119.7697696","99.4","FRESNO 1.5 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0034","2020-08","36.7908889","-119.7697696","99.4","FRESNO 1.5 ENE, CA US","0",",N","0",",N","0",",N","0","1,N","20200831","+,1,N","20200814",",,N","0","1,,N,31,+","0.0",",T,N,14,","0.0",",T,,N","0","1,,,N"
"US1CAFR0034","2020-09","36.7908889","-119.7697696","99.4","FRESNO 1.5 ENE, CA US","0","2,N","0","2,N","0","2,N","0","4,N","20200930","+,4,N","20200919","+,2,N","0","4,,N,30,+","0.0","2,T,N,19,+","0.0","2,T,,N","0","4,,,N"
"US1CAFR0034","2020-10","36.7908889","-119.7697696","99.4","FRESNO 1.5 ENE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20201031","+,1,N","20201031","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAFR0034","2020-11","36.7908889","-119.7697696","99.4","FRESNO 1.5 ENE, CA US","4",",N","2",",N","0",",N","0","5,N","20201130","+,5,N","20201118",",,N","0","5,,N,30,+","5.6",",,N,18,","9.5",",,,N","0","5,,,N"
"US1CAFR0034","2020-12","36.7908889","-119.7697696","99.4","FRESNO 1.5 ENE, CA US","9",",N","3",",N","0",",N","","","","","20201214","+,,N","","","9.7",",,N,14,+","31.2",",,,N","",""
"US1CAFR0034","2021-01","36.7908889","-119.7697696","99.4","FRESNO 1.5 ENE, CA US","8","1,N","5","1,N","1","1,N","","","","","20210129",",1,N","","","39.1","1,,N,29,","83.8","1,,,N","",""
"US1CAFR0034","2021-02","36.7908889","-119.7697696","99.4","FRESNO 1.5 ENE, CA US","2",",N","1",",N","0",",N","0","2,N","20210228","+,2,N","20210212",",,N","0","2,,N,28,+","6.1",",,N,12,","6.6",",,,N","0","2,,,N"
"US1CAFR0034","2021-03","36.7908889","-119.7697696","99.4","FRESNO 1.5 ENE, CA US","6",",N","4",",N","0",",N","","","","","20210320","+,,N","","","10.7",",,N,20,+","35.3",",,,N","",""
