"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009234","1975-02","-31.0","116.2067",,"CANTERBURY, AS","1",",a","0",",a","0",",a","19750227",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00009234","1975-03","-31.0","116.2067",,"CANTERBURY, AS","6",",a","1",",a","0",",a","19750321",",,a","15.0",",,a,21,","19.6",",,,a"
"ASN00009234","1975-04","-31.0","116.2067",,"CANTERBURY, AS","8",",a","5",",a","1",",a","19750417",",,a","27.8",",,a,17,","57.4",",,,a"
"ASN00009234","1975-05","-31.0","116.2067",,"CANTERBURY, AS","6",",a","3",",a","0",",a","19750505",",,a","12.5",",,a,05,","22.7",",,,a"
"ASN00009234","1975-06","-31.0","116.2067",,"CANTERBURY, AS","10",",a","10",",a","0",",a","19750624",",,a","12.0",",,a,24,","61.7",",,,a"
"ASN00009234","1975-07","-31.0","116.2067",,"CANTERBURY, AS","8",",a","8",",a","0",",a","19750729",",,a","24.0",",,a,29,","109.5",",,,a"
"ASN00009234","1975-08","-31.0","116.2067",,"CANTERBURY, AS","4",",a","4",",a","0",",a","19750816",",,a","18.0",",,a,16,","49.5",",,,a"
"ASN00009234","1975-09","-31.0","116.2067",,"CANTERBURY, AS","3",",a","3",",a","0",",a","19750920",",,a","15.0",",,a,20,","30.0",",,,a"
"ASN00009234","1975-10","-31.0","116.2067",,"CANTERBURY, AS","5",",a","5",",a","0",",a","19751015",",,a","25.0",",,a,15,","47.6",",,,a"
"ASN00009234","1975-11","-31.0","116.2067",,"CANTERBURY, AS","1",",a","1",",a","0",",a","19751115",",,a","5.0",",,a,15,","5.0",",,,a"
"ASN00009234","1975-12","-31.0","116.2067",,"CANTERBURY, AS","1",",a","1",",a","0",",a","19751210",",,a","2.8",",,a,10,","2.8",",,,a"
"ASN00009234","1976-01","-31.0","116.2067",,"CANTERBURY, AS","2",",a","2",",a","0",",a","19760107",",,a","4.5",",,a,07,","7.7",",,,a"
"ASN00009234","1976-02","-31.0","116.2067",,"CANTERBURY, AS","3",",a","2",",a","1",",a","19760228",",,a","30.0",",,a,28,","33.3",",,,a"
"ASN00009234","1976-03","-31.0","116.2067",,"CANTERBURY, AS","1",",a","1",",a","0",",a","19760310",",,a","12.5",",,a,10,","12.5",",,,a"
"ASN00009234","1976-04","-31.0","116.2067",,"CANTERBURY, AS","3",",a","2",",a","0",",a","19760415",",,a","16.5",",,a,15,","29.2",",,,a"
"ASN00009234","1976-05","-31.0","116.2067",,"CANTERBURY, AS","5",",a","5",",a","1",",a","19760514",",,a","26.0",",,a,14,","76.5",",,,a"
"ASN00009234","1976-06","-31.0","116.2067",,"CANTERBURY, AS","6",",a","4",",a","0",",a","19760622",",,a","24.0",",,a,22,","41.6",",,,a"
"ASN00009234","1976-07","-31.0","116.2067",,"CANTERBURY, AS","8",",a","3",",a","0",",a","19760724",",,a","8.0",",,a,24,","22.9",",,,a"
"ASN00009234","1976-08","-31.0","116.2067",,"CANTERBURY, AS","10",",a","8",",a","1",",a","19760815",",,a","41.5",",,a,15,","118.6",",,,a"
"ASN00009234","1976-09","-31.0","116.2067",,"CANTERBURY, AS","6",",a","4",",a","0",",a","19760904",",,a","8.5",",,a,04,","23.1",",,,a"
"ASN00009234","1976-10","-31.0","116.2067",,"CANTERBURY, AS","8",",a","3",",a","0",",a","19761003",",,a","12.3",",,a,03,","24.1",",,,a"
"ASN00009234","1976-11","-31.0","116.2067",,"CANTERBURY, AS","5",",a","3",",a","0",",a","19761111",",,a","12.8",",,a,11,","31.4",",,,a"
"ASN00009234","1976-12","-31.0","116.2067",,"CANTERBURY, AS","1",",a","0",",a","0",",a","19761207",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00009234","1977-01","-31.0","116.2067",,"CANTERBURY, AS","2",",a","1",",a","0",",a","19770118",",,a","4.5",",,a,18,","5.3",",,,a"
"ASN00009234","1977-02","-31.0","116.2067",,"CANTERBURY, AS","1",",a","1",",a","0",",a","19770226",",,a","5.2",",,a,26,","5.2",",,,a"
"ASN00009234","1977-03","-31.0","116.2067",,"CANTERBURY, AS","1",",a","0",",a","0",",a","19770328",",,a","0.5",",,a,28,","0.7",",,,a"
"ASN00009234","1977-04","-31.0","116.2067",,"CANTERBURY, AS","3",",a","3",",a","0",",a","19770428",",,a","8.5",",,a,28,","17.7",",,,a"
"ASN00009234","1977-05","-31.0","116.2067",,"CANTERBURY, AS","11",",a","4",",a","0",",a","19770516",",,a","13.5",",,a,16,","45.4",",,,a"
"ASN00009234","1977-06","-31.0","116.2067",,"CANTERBURY, AS","9",",a","6",",a","0",",a","19770615",",,a","7.8",",,a,15,","29.0",",,,a"
"ASN00009234","1977-07","-31.0","116.2067",,"CANTERBURY, AS","9",",a","6",",a","0",",a","19770717",",,a","8.8",",,a,17,","30.9",",,,a"
"ASN00009234","1977-08","-31.0","116.2067",,"CANTERBURY, AS","14",",a","7",",a","0",",a","19770802",",,a","18.8",",,a,02,","77.0",",,,a"
"ASN00009234","1977-09","-31.0","116.2067",,"CANTERBURY, AS","3",",a","2",",a","0",",a","19770908",",,a","5.2",",,a,08,","10.9",",,,a"
"ASN00009234","1977-10","-31.0","116.2067",,"CANTERBURY, AS","9",",a","7",",a","0",",a","19771030",",,a","12.2",",,a,30,","41.9",",,,a"
"ASN00009234","1978-01","-31.0","116.2067",,"CANTERBURY, AS","3",",a","2",",a","0",",a","19780102",",,a","6.0",",,a,02,","10.3",",,,a"
