"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00195984","2020-04","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","18",",7","11",",7","2",",7","1",",7","1",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","20200412",",,7","20200418",",,7","20200418",",,7","1","","20200414",",,7","20200426",",,7","-3.3",",7,12,","51",",,7,18,","64",",,7,18,","49.3",",,7,14,","18.9",",7,26,","","","3169.7","7","   9.4","4,,,7,5,3","369.4",",7","  11.7","3,,,7,5,3","   6.1","4,,,7,5,3","   6.7","3,,,7,5,3","   7.5","4,,,7,5,3","","","   8.4","3,,,7,5,3","","","186.5",",,,7","64",",,,7","6.02",",7","11.35",",,,7","0.68",",,,7","",""
"USC00195984","2020-05","41.9928","-71.1666","29.0","NORTON WEST, MA US","18.6","7","18.6",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","","","20200510",",,7","20200531","+,,7","20200531","+,,7","","","20200501",",,7","20200528","+,,7","0.0",",7,10,","0",",,7,31,+","0",",,7,31,+","43.4",",,7,01,","28.3",",7,28,+","","","3325.9","7","  20.0","4,,,7,5,3","156.2",",7","  20.0","4,,,7,5,3","   7.8","4,,,7,5,3","  10.0","4,,,7,5,3","  13.3","4,,,7,5,3","","","  14.5","4,,,7,5,3","","","110.6",",,,7","0",",,,7","13.90",",7","20.16",",,,7","7.63",",,,7","",""
"USC00195984","2020-06","41.9928","-71.1666","29.0","NORTON WEST, MA US","105.2","7","86.6",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20200602","+,,7","20200630","+,,7","20200630","+,,7","","","20200629",",,7","20200622",",,7","5.0",",7,02,+","0",",,7,30,+","0",",,7,30,+","25.1",",,7,29,","32.2",",7,22,","","","3355.5","7","  22.2","3,,,7,5,3","29.6",",7","  23.9","3,,,7,5,3","  17.2","3,,,7,5,3","  17.2","3,,,7,5,3","  19.5","3,,,7,5,3","","","  20.4","3,,,7,5,3","","","87.2",",,,7","0",",,,7","20.23",",7","26.33",",,,7","14.13",",,,7","",""
"USC00195984","2020-07","41.9928","-71.1666","29.0","NORTON WEST, MA US","276.4","7","171.2",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20200716",",,7","20200731","+,,7","20200731","+,,7","2","","20200702",",,7","20200729",",,7","12.8",",7,16,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,02,","35.0",",7,29,","","","0.0","7","  26.7","2,,,7,5,3","0.0",",7","  27.2","2,,,7,5,3","  20.0","2,,,7,5,3","  20.6","2,,,7,5,3","  23.0","2,,,7,5,3","","","  23.9","2,,,7,5,3","","","62.8",",,,7","0",",,,7","23.86",",7","28.95",",,,7","18.76",",,,7","",""
"USC00195984","2020-08","41.9928","-71.1666","29.0","NORTON WEST, MA US","412.6","7","136.2",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","1","","20200831",",,7","20200831","+,,7","20200831","+,,7","1","","20200824",",,7","20200813","+,,7","9.4",",7,31,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,24,","33.3",",7,13,+","","","1.7","7","  26.7","3,,,7,5,3","1.7",",7","  27.2","2,,,7,5,3","  20.0","3,,,7,5,3","  21.1","2,,,7,5,3","  23.3","3,,,7,5,3","","","  24.1","2,,,7,5,3","","","87.7",",,,7","0",",,,7","22.67",",7","28.26",",,,7","17.08",",,,7","",""
"USC00195984","2020-09","41.9928","-71.1666","29.0","NORTON WEST, MA US","442.1","7","29.5",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1","","20200921",",,7","20200930","+,,7","20200930","+,,7","","","20200930",",,7","20200909","+,,7","3.3",",7,21,","0",",,7,30,+","0",",,7,30,+","15.0",",,7,30,","27.8",",7,09,+","","","71.7","7","  21.7","4,,,7,5,3","70.0",",7","  23.3","3,,,7,5,3","  14.4","4,,,7,5,3","  15.6","3,,,7,5,3","  19.1","4,,,7,5,3","","","  20.1","3,,,7,5,3","","","38.6",",,,7","0",",,,7","16.98",",7","22.68",",,,7","11.29",",,,7","",""
"USC00195984","2020-10","41.9928","-71.1666","29.0","NORTON WEST, MA US","442.1","7","0.0",",7","13",",7","7",",7","3",",7","1",",7","1",",7","0",",7","3",",7","0",",7","7",",7","0",",7","1","","20201031",",,7","20201031",",,7","20201031",",,7","","","20201017",",,7","20201023",",,7","-5.0",",7,31,","76",",,7,31,","94",",,7,31,","48.3",",,7,17,","23.9",",7,23,","","","287.0","7","","","215.3",",7","","","","","","","","","","","","","","","151.2",",,,7","94",",,,7","11.39",",7","16.94",",,,7","5.84",",,,7","",""
"USC00195984","2020-11","41.9928","-71.1666","29.0","NORTON WEST, MA US","442.9","7","0.8",",7","10",",7","7",",7","1",",7","1",",7","0",",7","0",",7","17",",7","1",",7","5",",7","0",",7","2","","20201120","+,,7","20201101",",,7","20201130","+,,7","","","20201124",",,7","20201110","+,,7","-8.3",",7,20,+","25",",,7,01,","0",",,7,30,+","28.2",",,7,24,","22.8",",7,10,+","","","625.7","7","","","338.7",",7","","","","","","","","","","","","","","","95.7",",,,7","0",",,,7","7.07",",7","13.49",",,,7","0.65",",,,7","",""
"USC00195984","2020-12","41.9928","-71.1666","29.0","NORTON WEST, MA US","442.9","7","0.0",",7","10",",7","9",",7","4",",7","8",",7","2",",7","0",",7","30",",7","5",",7","0",",7","0",",7","1","","20201220","+,,7","20201220","+,,7","20201217",",,7","","","20201201",",,7","20201201",",,7","-12.2",",7,20,+","229",",,7,20,+","216",",,7,17,","55.9",",,7,01,","17.8",",7,01,","","","1168.2","7","","","542.5",",7","  12.8","5,,,7,5,3","","","   1.7","5,,,7,5,3","","","","","   4.9","5,,,7,5,3","","","209.7",",,,7","265",",,,7","0.83",",7","5.99",",,,7","-4.32",",,,7","",""
"USC00195984","2021-01","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","2","2,7","1","1,7","0",",7","28",",7","5",",7","0",",7","0",",7","","","20210131",",,7","20210127",",2,7","20210127",",1,7","","","20210116",",,7","20210117",",,7","-17.2",",7,31,","102","2,,7,27,","102","1,,7,27,","23.9",",,7,16,","11.7",",7,17,","","","1763.8","7","   5.0","2,,,7,5,3","595.6",",7","   6.1","1,,,7,5,3","   0.0","2,,,7,5,3","   0.0","1,,,7,5,3","   2.5","2,,,7,5,3","","","   2.9","1,,,7,5,3","","","55.2",",,,7","102","1,,,7","-0.88",",7","3.44",",,,7","-5.20",",,,7","",""
"USC00195984","2021-02","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","28",",7","4",",7","0",",7","28",",7","10",",7","0",",7","0",",7","1","","20210201",",,7","20210212","+,,7","20210208",",,7","","","20210202",",,7","20210225",",,7","-17.2",",7,01,","203",",,7,12,+","155",",,7,08,","38.9",",,7,02,","10.0",",7,25,","","","2326.9","7","   3.3",",,,7,5,3","563.1",",7","   3.9",",,,7,5,3","   0.0",",,,7,5,3","   0.0",",,,7,5,3","   1.1",",,,7,5,3","","","   1.2",",,,7,5,3","","","97.4",",,,7","414",",,,7","-1.78",",7","2.56",",,,7","-6.11",",,,7","",""
"USC00195984","2021-03","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","3",",7","0",",7","0",",7","25",",7","3",",7","1",",7","0",",7","1","","20210317","+,,7","20210303","+,,7","20210315",",,7","","","20210329",",,7","20210312",",,7","-10.6",",7,17,+","25",",,7,03,+","3",",,7,15,","26.7",",,7,29,","21.1",",7,12,","","","2784.0","7","  10.6","5,,,7,5,3","457.1",",7","","","   1.7","5,,,7,5,3","","","   5.2","5,,,7,5,3","","","","","","","58.7",",,,7","3",",,,7","3.59",",7","10.22",",,,7","-3.04",",,,7","",""
"USC00195984","2021-04","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","5",",7","0",",7","1","","20210404","+,,7","20210430","+,,7","20210417",",,7","1","","20210401",",,7","20210411",",,7","-5.6",",7,04,+","0",",,7,30,+","0",",T,7,17,","39.4",",,7,01,","23.3",",7,11,","","","3065.0","7","","","281.0",",7","","","","","","","","","","","","","","","107.5",",,,7","0",",T,,7","8.97",",7","15.11",",,,7","2.82",",,,7","",""
"USC00195984","2021-05","41.9928","-71.1666","29.0","NORTON WEST, MA US","10.0","7","10.0",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20210513","+,,7","20210531","+,,7","20210531","+,,7","","","20210529",",,7","20210524",",,7","3.3",",7,13,+","0",",,7,31,+","0",",,7,31,+","52.3",",,7,29,","30.6",",7,24,","","","3202.6","7","  19.4","4,,,7,5,3","137.6",",7","  19.4","3,,,7,5,3","  11.1","4,,,7,5,3","  11.7","3,,,7,5,3","  14.3","4,,,7,5,3","","","  15.3","3,,,7,5,3","","","134.7",",,,7","0",",,,7","14.22",",7","20.61",",,,7","7.83",",,,7","",""
"USC00195984","2021-06","41.9928","-71.1666","29.0","NORTON WEST, MA US","99.7","7","89.7",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","1","","20210623",",,7","20210630",",,7","6.7",",7,01,","0",",,7,30,+","0",",,7,30,+","32.5",",,7,23,","35.0",",7,30,","","","3224.1","7","  23.9",",,,7,5,3","21.5",",7","  26.1",",,,7,5,3","  11.7",",,,7,5,3","  12.8",",,,7,5,3","  18.9",",,,7,5,3","","","  20.7",",,,7,5,3","","","82.5",",,,7","0",",,,7","20.61",",7","26.88",",,,7","14.33",",,,7","",""
"USC00195984","2021-07","41.9928","-71.1666","29.0","NORTON WEST, MA US","195.6","7","95.9",",7","22",",7","14",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","1","","20210731",",,7","20210731","+,,7","20210731","+,,7","5","","20210710",",,7","20210701",",,7","11.1",",7,31,","0",",,7,31,+","0",",,7,31,+","73.9",",,7,10,","34.4",",7,01,","","","8.4","7","  24.4",",,,7,5,3","8.4",",7","  25.6",",,,7,5,3","  17.2",",,,7,5,3","  18.3",",,,7,5,3","  20.9",",,,7,5,3","","","  22.5",",,,7,5,3","","","270.0",",,,7","0",",,,7","21.15",",7","25.67",",,,7","16.64",",,,7","",""
"USC00195984","2021-08","41.9928","-71.1666","29.0","NORTON WEST, MA US","330.8","7","135.2",",7","9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20210801",",,7","20210831","+,,7","20210831","+,,7","","","20210805",",,7","20210827",",,7","11.1",",7,01,","0",",,7,31,+","0",",,7,31,+","49.3",",,7,05,","32.8",",7,27,","","","10.1","7","  24.4",",,,7,5,3","1.7",",7","  26.7",",,,7,5,3","  19.4",",,,7,5,3","  19.4",",,,7,5,3","  22.0",",,,7,5,3","","","  23.6",",,,7,5,3","","","173.1",",,,7","0",",,,7","22.64",",7","27.25",",,,7","18.03",",,,7","",""
"USC00195984","2021-09","41.9928","-71.1666","29.0","NORTON WEST, MA US","361.2","7","30.4",",7","15",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20210928","+,,7","20210930","+,,7","20210930","+,,7","","","20210902",",,7","20210916",",,7","8.3",",7,28,+","0",",,7,30,+","0",",,7,30,+","90.7",",,7,02,","28.3",",7,16,","","","41.6","7","  22.2",",,,7,5,3","31.5",",7","  23.3",",,,7,5,3","  16.7",",,,7,5,3","  18.3",",,,7,5,3","  19.6",",,,7,5,3","","","  21.3",",,,7,5,3","","","152.2",",,,7","0",",,,7","18.30",",7","23.46",",,,7","13.13",",,,7","",""
"USC00195984","2021-10","41.9928","-71.1666","29.0","NORTON WEST, MA US","361.2","7","0.0",",7","11",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1","","20211025","+,,7","20211031","+,,7","20211031","+,,7","","","20211027",",,7","20211017","+,,7","2.8",",7,25,+","0",",,7,31,+","0",",,7,31,+","41.9",",,7,27,","22.8",",7,17,+","","","198.0","7","  16.7","1,,,7,5,3","156.4",",7","  18.9","1,,,7,5,3","  11.1","1,,,7,5,3","  11.7","1,,,7,5,3","  14.4","1,,,7,5,3","","","  15.7","1,,,7,5,3","","","200.8",",,,7","0",",,,7","13.29",",7","18.02",",,,7","8.56",",,,7","",""
"USC00195984","2021-11","41.9928","-71.1666","29.0","NORTON WEST, MA US","361.2","7","0.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20211130",",,7","20211130","+,,7","20211129","+,,7","1","","20211113",",,7","20211110",",,7","-5.6",",7,30,","0",",,7,30,+","0",",T,7,29,+","40.1",",,7,13,","20.0",",7,10,","","","599.0","7","  13.3","1,,,7,5,3","401.0",",7","  14.4","1,,,7,5,3","   3.9","1,,,7,5,3","   5.0","1,,,7,5,3","   7.6","1,,,7,5,3","","","   8.9","1,,,7,5,3","","","63.6",",,,7","0",",T,,7","4.97",",7","11.14",",,,7","-1.21",",,,7","",""
"USC00195984","2021-12","41.9928","-71.1666","29.0","NORTON WEST, MA US","361.2","7","0.0",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","0",",7","0",",7","","","20211221","+,,7","20211228","+,,7","20211225","+,,7","","","20211226",",,7","20211212",",,7","-7.8",",7,21,+","0",",T,7,28,+","13",",,7,25,+","11.4",",,7,26,","17.2",",7,12,","","","1088.9","7","   8.3","1,,,7,5,3","489.9",",7","  10.0","1,,,7,5,3","   2.2","1,,,7,5,3","   2.2","1,,,7,5,3","   4.8","1,,,7,5,3","","","   5.9","1,,,7,5,3","","","58.7",",,,7","31",",,,7","2.53",",7","6.65",",,,7","-1.59",",,,7","",""
"USC00195984","2022-01","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","15",",7","10",",7","1",",7","10",",7","4",",7","3",",7","29",",7","15",",7","0",",7","0",",7","","","20220131",",,7","20220130",",,7","20220130",",,7","","","20220130",",,7","20220102",",,7","-22.2",",7,31,","508",",,7,30,","475",",,7,30,","34.5",",,7,30,","11.7",",7,02,","","","1781.8","7","   7.2","1,,,7,5,3","692.9",",7","   8.3","1,,,7,5,3","  -2.8","1,,,7,5,3","   0.6","1,,,7,5,3","   1.4","1,,,7,5,3","","","   2.1","1,,,7,5,3","","","124.0",",,,7","859",",,,7","-4.02",",7","1.31",",,,7","-9.34",",,,7","",""
"USC00195984","2022-02","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","10",",7","9",",7","1",",7","21",",7","3",",7","3",",7","26",",7","9",",7","0",",7","0",",7","3","","20220201",",,7","20220201",",,7","20220214",",,7","","","20220208",",,7","20220224",",,7","-22.2",",7,01,","432",",,7,01,","183",",,7,14,","26.4",",,7,08,","20.0",",7,24,","","","2333.6","7","   2.8","1,,,7,5,3","551.8",",7","   7.8","1,,,7,5,3","   0.6","1,,,7,5,3","   0.6","1,,,7,5,3","   1.2","1,,,7,5,3","","","   1.9","1,,,7,5,3","","","147.0",",,,7","318",",,,7","-1.38",",7","5.19",",,,7","-7.94",",,,7","",""
"USC00195984","2022-03","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","7",",7","1",",7","0",",7","20",",7","2",",7","1",",7","0",",7","2","","20220301",",,7","20220301",",,7","20220310",",,7","","","20220325",",,7","20220319",",,7","-11.7",",7,01,","76",",,7,01,","36",",,7,10,","21.1",",,7,25,","22.8",",7,19,","","","2787.8","7","  10.0","5,,,7,5,3","454.2",",7","","","   1.7","5,,,7,5,3","","","   4.9","5,,,7,5,3","","","","","","","79.5",",,,7","39",",,,7","3.68",",7","9.59",",,,7","-2.23",",,,7","",""
"USC00195984","2022-04","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","15",",7","7",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","2",",7","0",",7","","","20220418","+,,7","20220430","+,,7","20220418",",,7","","","20220419",",,7","20220414",",,7","-2.2",",7,18,+","0",",,7,30,+","0",",T,7,18,","28.4",",,7,19,","22.2",",7,14,","","","3076.0","7","  12.8","3,,,7,5,3","288.2",",7","  13.3","2,,,7,5,3","   7.8","3,,,7,5,3","   8.3","2,,,7,5,3","   9.9","3,,,7,5,3","","","  11.2","2,,,7,5,3","","","82.5",",,,7","0",",T,,7","8.73",",7","15.00",",,,7","2.45",",,,7","",""
"USC00195984","2022-05","41.9928","-71.1666","29.0","NORTON WEST, MA US","30.3","7","30.3",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","1","","20220501",",,7","20220531","+,,7","20220531","+,,7","","","20220503",",,7","20220523",",,7","1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,03,","33.9",",7,23,","","","3189.5","7","","","113.5",",7","","","","","","","","","","","","","","","31.0",",,,7","0",",,,7","15.65",",7","21.38",",,,7","9.92",",,,7","",""
"USC00195984","2022-06","41.9928","-71.1666","29.0","NORTON WEST, MA US","63.4","7","33.1",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20220605",",,7","20220630","+,,7","20220630","+,,7","2","","20220628",",,7","20220627",",,7","7.8",",7,05,","0",",,7,30,+","0",",,7,30,+","25.9",",,7,28,","32.2",",7,27,","","","3213.0","7","  21.7","1,,,7,5,3","23.5",",7","  22.8","1,,,7,5,3","  16.1","1,,,7,5,3","  17.2","1,,,7,5,3","  18.7","1,,,7,5,3","","","  19.7","1,,,7,5,3","","","86.7",",,,7","0",",,,7","18.65",",7","24.88",",,,7","12.42",",,,7","",""
"USC00195984","2022-07","41.9928","-71.1666","29.0","NORTON WEST, MA US","215.3","7","151.9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20220710",",,7","20220731","+,,7","20220731","+,,7","2","","20220702",",,7","20220725",",,7","12.2",",7,10,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,02,","35.0",",7,25,","","","0.0","7","  26.1",",,,7,5,3","0.0",",7","  26.7",",,,7,5,3","  17.8",",,,7,5,3","  21.1",",,,7,5,3","  22.7",",,,7,5,3","","","  23.8",",,,7,5,3","","","38.2",",,,7","0",",,,7","23.23",",7","29.26",",,,7","17.20",",,,7","",""
"USC00195984","2022-08","41.9928","-71.1666","29.0","NORTON WEST, MA US","373.7","7","158.4",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","1","","20220814",",,7","20220831","+,,7","20220831","+,,7","3","","20220824",",,7","20220810","+,,7","12.2",",7,14,","0",",,7,31,+","0",",,7,31,+","46.0",",,7,24,","34.4",",7,10,+","","","0.0","7","  26.7",",,,7,5,3","0.0",",7","  27.2",",,,7,5,3","  21.7",",,,7,5,3","  22.2",",,,7,5,3","  23.7",",,,7,5,3","","","  24.5",",,,7,5,3","","","113.9",",,,7","0",",,,7","23.44",",7","29.17",",,,7","17.71",",,,7","",""
"USC00195984","2022-09","41.9928","-71.1666","29.0","NORTON WEST, MA US","390.9","7","17.2",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1","","20220925",",,7","20220930","+,,7","20220930","+,,7","","","20220906",",,7","20220905",",,7","5.6",",7,25,","0",",,7,30,+","0",",,7,30,+","62.0",",,7,06,","28.3",",7,05,","","","61.3","7","  22.8","3,,,7,5,3","61.3",",7","  24.4","3,,,7,5,3","  15.6","3,,,7,5,3","  16.7","3,,,7,5,3","  18.9","3,,,7,5,3","","","  20.1","3,,,7,5,3","","","160.3",",,,7","0",",,,7","16.86",",7","22.06",",,,7","11.67",",,,7","",""
"USC00195984","2022-10","41.9928","-71.1666","29.0","NORTON WEST, MA US","390.9","7","0.0",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","3",",7","0",",7","3","","20221031","+,,7","20221031","+,,7","20221031","+,,7","1","","20221014",",,7","20221008",",,7","-1.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","53.8",",,7,14,","22.8",",7,08,","","","278.2","7","","","216.9",",7","","","","","","","","","","","","","","","139.8",",,,7","0",",,,7","11.34",",7","16.80",",,,7","5.87",",,,7","",""
"USC00195984","2022-11","41.9928","-71.1666","29.0","NORTON WEST, MA US","393.7","7","2.8",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","6",",7","0",",7","1","","20221122","+,,7","20221130","+,,7","20221130","+,,7","","","20221112",",,7","20221108","+,,7","-6.1",",7,22,+","0",",,7,30,+","0",",,7,30,+","20.6",",,7,12,","23.9",",7,08,+","","","615.8","7","","","337.6",",7","","","","","","","","","","","","","","","63.2",",,,7","0",",,,7","7.17",",7","13.14",",,,7","1.21",",,,7","",""
"USC00195984","2022-12","41.9928","-71.1666","29.0","NORTON WEST, MA US","393.7","7","0.0",",7","9",",7","8",",7","2",",7","2",",7","1",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20221225","+,,7","20221213","+,,7","20221212",",,7","","","20221217",",,7","20221231",",,7","-12.8",",7,25,+","25",",,7,13,+","33",",,7,12,","33.8",",,7,17,","15.6",",7,31,","","","1151.6","7","","","535.8",",7","  10.0","5,,,7,5,3","","","   1.1","5,,,7,5,3","","","","","   4.8","5,,,7,5,3","","","151.6",",,,7","33",",,,7","1.05",",7","6.09",",,,7","-3.99",",,,7","",""
"USC00195984","2023-01","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","16",",7","11",",7","4",",7","2",",7","2",",7","0",",7","27",",7","0",",7","0",",7","0",",7","1","","20230112","+,,7","20230124","+,,7","20230124",",,7","","","20230126",",,7","20230113",",,7","-5.0",",7,12,+","25",",,7,24,+","46",",,7,24,","35.1",",,7,26,","13.9",",7,13,","","","1642.3","7","","","490.7",",7","   7.8","4,,,7,5,3","","","   2.8","4,,,7,5,3","","","","","   4.9","4,,,7,5,3","","","200.3",",,,7","82",",,,7","2.50",",7","6.57",",,,7","-1.56",",,,7","",""
"USC00195984","2023-02","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","2",",7","1",",7","2",",7","25",",7","4",",7","0",",7","0",",7","","","20230205","+,,7","20230228",",,7","20230228",",,7","","","20230223",",,7","20230217",",,7","-23.3",",7,05,+","76",",,7,28,","74",",,7,28,","16.8",",,7,23,","18.3",",7,17,","","","2140.2","7","   6.1","4,,,7,5,3","497.9",",7","   8.3","4,,,7,5,3","  -0.6","4,,,7,5,3","  -0.6","4,,,7,5,3","   2.7","4,,,7,5,3","","","   3.7","4,,,7,5,3","","","38.6",",,,7","105",",,,7","0.55",",7","6.27",",,,7","-5.17",",,,7","",""
"USC00195984","2023-03","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","14",",7","10",",7","2",",7","2",",7","1",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20230331",",,7","20230301",",,7","20230315",",,7","","","20230314",",,7","20230323",",,7","-5.6",",7,31,","51",",,7,01,","25",",,7,15,","38.9",",,7,14,","16.7",",7,23,","","","2599.7","7","","","459.5",",7","","","","","","","","","","","","","","","131.1",",,,7","48",",,,7","3.51",",7","8.73",",,,7","-1.71",",,,7","",""
"USC00195984","2023-04","41.9928","-71.1666","29.0","NORTON WEST, MA US","4.7","7","4.7",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","1",",7","1","","20230401",",,7","20230430","+,,7","20230430","+,,7","","","20230430",",,7","20230415",",,7","-5.6",",7,01,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,30,","34.4",",7,15,","","","2844.1","7","  16.1","5,,,7,5,3","244.4",",7","  18.9","5,,,7,5,3","   7.2","5,,,7,5,3","   8.9","5,,,7,5,3","  11.2","5,,,7,5,3","","","  12.6","5,,,7,5,3","","","73.8",",,,7","0",",,,7","10.34",",7","16.68",",,,7","4.01",",,,7","",""
"USC00195984","2023-05","41.9928","-71.1666","29.0","NORTON WEST, MA US","7.0","7","2.3",",7","8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","","","20230518",",,7","20230531","+,,7","20230531","+,,7","","","20230521",",,7","20230529",",,7","-0.6",",7,18,","0",",,7,31,+","0",",,7,31,+","81.5",",,7,21,","28.9",",7,29,","","","2999.9","7","  17.8","3,,,7,5,3","155.8",",7","  19.4","3,,,7,5,3","  10.6","3,,,7,5,3","  11.1","3,,,7,5,3","  14.7","3,,,7,5,3","","","  16.2","3,,,7,5,3","","","145.8",",,,7","0",",,,7","13.38",",7","20.70",",,,7","6.06",",,,7","",""
"USC00195984","2023-06","41.9928","-71.1666","29.0","NORTON WEST, MA US","53.1","7","46.1",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20230609",",,7","20230630","+,,7","20230630","+,,7","2","","20230618",",,7","20230603",",,7","6.7",",7,09,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,18,","31.7",",7,03,","","","3053.4","7","  22.2","5,,,7,5,3","53.5",",7","  22.8","5,,,7,5,3","  13.9","5,,,7,5,3","  14.4","5,,,7,5,3","  17.7","5,,,7,5,3","","","  18.9","5,,,7,5,3","","","81.9",",,,7","0",",,,7","18.09",",7","23.40",",,,7","12.77",",,,7","",""
