"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002448017","1943-12","-24.59","-48.59","61.0","IPORANGA, BR","15",",I","13",",I","0",",I","19431202",",,I","20.2",",,I,02,","131.6",",,,I"
"BR002448017","1944-01","-24.59","-48.59","61.0","IPORANGA, BR","16",",I","14",",I","0",",I","19440127",",,I","22.0",",,I,27,","168.0",",,,I"
"BR002448017","1944-02","-24.59","-48.59","61.0","IPORANGA, BR","19",",I","15",",I","4",",I","19440229",",,I","61.7",",,I,29,","285.8",",,,I"
"BR002448017","1944-03","-24.59","-48.59","61.0","IPORANGA, BR","16",",I","10",",I","2",",I","19440313",",,I","50.4",",,I,13,","158.3",",,,I"
"BR002448017","1944-04","-24.59","-48.59","61.0","IPORANGA, BR","7",",I","6",",I","0",",I","19440402",",,I","18.5",",,I,02,","50.9",",,,I"
"BR002448017","1944-05","-24.59","-48.59","61.0","IPORANGA, BR","5",",I","2",",I","0",",I","19440515",",,I","10.3",",,I,15,","17.5",",,,I"
"BR002448017","1944-06","-24.59","-48.59","61.0","IPORANGA, BR","6",",I","5",",I","0",",I","19440619",",,I","19.7",",,I,19,","55.4",",,,I"
"BR002448017","1944-07","-24.59","-48.59","61.0","IPORANGA, BR","5",",I","2",",I","0",",I","19440706",",,I","12.1",",,I,06,","19.5",",,,I"
"BR002448017","1944-08","-24.59","-48.59","61.0","IPORANGA, BR","1",",I","1",",I","0",",I","19440830",",,I","5.6",",,I,30,","5.6",",,,I"
"BR002448017","1944-09","-24.59","-48.59","61.0","IPORANGA, BR","4",",I","2",",I","0",",I","19440926",",,I","10.8",",,I,26,","20.0",",,,I"
"BR002448017","1944-10","-24.59","-48.59","61.0","IPORANGA, BR","8",",I","6",",I","0",",I","19441017",",,I","18.0",",,I,17,","63.8",",,,I"
"BR002448017","1944-11","-24.59","-48.59","61.0","IPORANGA, BR","10",",I","7",",I","1",",I","19441108",",,I","27.7",",,I,08,","117.9",",,,I"
"BR002448017","1944-12","-24.59","-48.59","61.0","IPORANGA, BR","13",",I","9",",I","0",",I","19441206",",,I","25.3",",,I,06,","86.7",",,,I"
"BR002448017","1945-01","-24.59","-48.59","61.0","IPORANGA, BR","13",",I","11",",I","3",",I","19450131",",,I","53.3",",,I,31,","195.8",",,,I"
"BR002448017","1945-02","-24.59","-48.59","61.0","IPORANGA, BR","19",",I","16",",I","3",",I","19450226",",,I","40.2",",,I,26,","212.2",",,,I"
"BR002448017","1945-03","-24.59","-48.59","61.0","IPORANGA, BR","14",",I","10",",I","2",",I","19450320",",,I","75.0",",,I,20,","205.4",",,,I"
"BR002448017","1945-04","-24.59","-48.59","61.0","IPORANGA, BR","11",",I","7",",I","1",",I","19450420",",,I","26.0",",,I,20,","85.7",",,,I"
"BR002448017","1945-05","-24.59","-48.59","61.0","IPORANGA, BR","7",",I","5",",I","0",",I","19450517",",,I","14.4",",,I,17,","32.4",",,,I"
"BR002448017","1945-06","-24.59","-48.59","61.0","IPORANGA, BR","9",",I","7",",I","2",",I","19450623",",,I","70.0",",,I,23,","159.4",",,,I"
"BR002448017","1945-07","-24.59","-48.59","61.0","IPORANGA, BR","6",",I","3",",I","2",",I","19450705",",,I","47.0",",,I,05,","96.1",",,,I"
"BR002448017","1945-08","-24.59","-48.59","61.0","IPORANGA, BR","4",",I","2",",I","0",",I","19450821",",,I","18.1",",,I,21,","23.4",",,,I"
"BR002448017","1945-09","-24.59","-48.59","61.0","IPORANGA, BR","13",",I","8",",I","1",",I","19450916",",,I","28.1",",,I,16,","81.8",",,,I"
"BR002448017","1945-10","-24.59","-48.59","61.0","IPORANGA, BR","11",",I","7",",I","0",",I","19451005",",,I","16.5",",,I,05,","73.8",",,,I"
"BR002448017","1945-11","-24.59","-48.59","61.0","IPORANGA, BR","15",",I","8",",I","1",",I","19451101",",,I","26.2",",,I,01,","84.2",",,,I"
"BR002448017","1945-12","-24.59","-48.59","61.0","IPORANGA, BR","17",",I","13",",I","3",",I","19451229",",,I","54.2",",,I,29,","212.5",",,,I"
"BR002448017","1946-01","-24.59","-48.59","61.0","IPORANGA, BR","21",",I","14",",I","4",",I","19460127",",,I","78.0",",,I,27,","349.7",",,,I"
"BR002448017","1946-02","-24.59","-48.59","61.0","IPORANGA, BR","20",",I","18",",I","2",",I","19460222",",,I","65.7",",,I,22,","322.9",",,,I"
"BR002448017","1946-03","-24.59","-48.59","61.0","IPORANGA, BR","16",",I","11",",I","4",",I","19460305",",,I","39.7",",,I,05,","193.8",",,,I"
"BR002448017","1946-04","-24.59","-48.59","61.0","IPORANGA, BR","9",",I","4",",I","1",",I","19460419",",,I","27.0",",,I,19,","62.2",",,,I"
"BR002448017","1946-05","-24.59","-48.59","61.0","IPORANGA, BR","7",",I","6",",I","1",",I","19460513",",,I","40.3",",,I,13,","74.1",",,,I"
"BR002448017","1946-06","-24.59","-48.59","61.0","IPORANGA, BR","9",",I","5",",I","1",",I","19460602",",,I","56.0",",,I,02,","83.6",",,,I"
"BR002448017","1946-07","-24.59","-48.59","61.0","IPORANGA, BR","14",",I","10",",I","1",",I","19460716",",,I","30.0",",,I,16,","112.7",",,,I"
"BR002448017","1946-08","-24.59","-48.59","61.0","IPORANGA, BR","7",",I","1",",I","1",",I","19460823",",,I","28.0",",,I,23,","34.5",",,,I"
"BR002448017","1946-09","-24.59","-48.59","61.0","IPORANGA, BR","7",",I","5",",I","0",",I","19460924",",,I","11.0",",,I,24,","42.7",",,,I"
"BR002448017","1946-10","-24.59","-48.59","61.0","IPORANGA, BR","13",",I","8",",I","2",",I","19461019",",,I","97.0",",,I,19,","204.9",",,,I"
"BR002448017","1946-11","-24.59","-48.59","61.0","IPORANGA, BR","10",",I","7",",I","0",",I","19461120",",,I","24.9",",,I,20,","72.1",",,,I"
