"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008251","1750-03","-27.7119","114.165","6.0","KALBARRI, AS","","","298.2","5,a","2","2,a","1","2,a","1","2,a","0","4,a","0","4,a","0","3,a","28","3,a","18","3,a","17500305",",4,a","17500325",",2,a","17500318",",3,a","16.2","4,a,05,","26.2","2,,a,25,","48.1","3,a,18,","","","0.0","3,a","28.4","2,,,a","29.66","5,a","37.21","3,,,a","22.11","4,,,a"
"ASN00008251","1750-05","-27.7119","114.165","6.0","KALBARRI, AS","","","219.1","3,a","1","5,a","0","5,a","0","5,a","0","2,a","0","2,a","0","2,a","29","2,a","19","2,a","17500522",",2,a","17500518",",5,a","17500517",",2,a","14.4","2,a,22,","0.8","5,,a,18,","39.7","2,a,17,","","","0.0","2,a","0.8","5,,,a","26.16","3,a","33.53","2,,,a","18.79","2,,,a"
"ASN00008251","1750-06","-27.7119","114.165","6.0","KALBARRI, AS","","","","","","","","","","","0","1,","0","1,a","","","","","","","17500606",",1,a","","","","","9.5","1,a,06,","","","","","","","","","","","","","","","15.83","1,,,a"
"ASN00008251","1970-11","-27.7119","114.165","6.0","KALBARRI, AS","","","88.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19701112",",,a","19701130","+,,a","19701125",",,a","6.7",",a,12,","0.0",",,a,30,+","38.2",",a,25,","","","13.5",",a","0.0",",,,a","20.83",",a","27.61",",,,a","14.05",",,,a"
"ASN00008251","1970-12","-27.7119","114.165","6.0","KALBARRI, AS","","","159.5","2,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","11",",a","19701208",",2,a","19701201",",,a","19701223",",,a","11.4","2,a,08,","0.5",",,a,01,","38.3",",a,23,","","","0.0",",a","0.5",",,,a","23.84","2,a","31.04",",,,a","16.65","2,,,a"
"ASN00008251","1971-01","-27.7119","114.165","6.0","KALBARRI, AS","","","180.8","2,a","5",",a","2",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","14",",a","19710109",",2,a","19710121",",,a","19710121",",,a","10.9","2,a,09,","6.6",",,a,21,","41.1",",a,21,","0.0","a","0.0",",a","13.2",",,,a","24.37","2,a","31.25",",,,a","17.48","2,,,a"
"ASN00008251","1971-02","-27.7119","114.165","6.0","KALBARRI, AS","","","217.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19710215",",,a","19710206",",,a","19710221",",,a","13.5",",a,15,","4.1",",,a,06,","43.3",",a,21,","0.0","a","0.0",",a","4.4",",,,a","26.11",",a","32.49",",,,a","19.72",",,,a"
"ASN00008251","1971-03","-27.7119","114.165","6.0","KALBARRI, AS","","","215.1",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19710330",",,a","19710329",",,a","19710301",",,a","11.4",",a,30,","37.6",",,a,29,","40.9",",a,01,","0.0","a","0.0",",a","74.9",",,,a","25.27",",a","31.37",",,,a","19.17",",,,a"
"ASN00008251","1971-04","-27.7119","114.165","6.0","KALBARRI, AS","","","93.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19710429",",,a","19710402",",,a","19710402",",,a","7.3",",a,29,","1.0",",,a,02,","36.7",",a,02,","11.4","a","11.4",",a","1.8",",,,a","21.08",",a","27.86",",,,a","14.29",",,,a"
"ASN00008251","1971-05","-27.7119","114.165","6.0","KALBARRI, AS","","","29.2",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19710525",",,a","19710531",",,a","19710505",",,a","4.9",",a,25,","46.0",",,a,31,","29.7",",a,05,","53.4","a","42.0",",a","54.4",",,,a","17.92",",a","24.36",",,,a","11.48",",,,a"
"ASN00008251","1971-06","-27.7119","114.165","6.0","KALBARRI, AS","","","0.1",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19710625",",,a","19710604",",,a","19710628","+,,a","4.3",",a,25,","29.0",",,a,04,","24.6",",a,28,+","130.3","a","76.9",",a","76.2",",,,a","15.77",",a","21.75",",,,a","9.80",",,,a"
"ASN00008251","1971-07","-27.7119","114.165","6.0","KALBARRI, AS","0.0","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19710716",",,a","19710728",",,a","19710709",",,a","4.5",",a,16,","25.9",",,a,28,","23.9",",a,09,","240.3","a","110.0",",a","109.7",",,,a","14.78",",a","20.91",",,,a","8.66",",,,a"
"ASN00008251","1971-08","-27.7119","114.165","6.0","KALBARRI, AS","2.1","a","2.1",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19710810",",,a","19710815",",,a","19710824",",,a","3.9",",a,10,","52.6",",,a,15,","28.4",",a,24,","346.1","a","105.8",",a","61.5",",,,a","14.99",",a","21.32",",,,a","8.66",",,,a"
"ASN00008251","1971-09","-27.7119","114.165","6.0","KALBARRI, AS","3.3","a","1.2",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19710912",",,a","19710917",",,a","19710911",",,a","4.7",",a,12,","8.1",",,a,17,","25.0",",a,11,","452.3","a","106.2",",a","16.9",",,,a","14.83",",a","21.05",",,,a","8.61",",,,a"
"ASN00008251","1971-10","-27.7119","114.165","6.0","KALBARRI, AS","11.4","a","8.1",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19711029",",,a","19711021",",,a","19711003",",,a","4.4",",a,29,","9.1",",,a,21,","32.9",",a,03,","506.5","a","54.2",",a","31.5",",,,a","16.84",",a","23.13",",,,a","10.55",",,,a"
"ASN00008251","1971-11","-27.7119","114.165","6.0","KALBARRI, AS","29.5","a","18.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19711112",",,a","19711110",",,a","19711128",",,a","7.9",",a,12,","9.1",",,a,10,","35.7",",a,28,","538.6","a","32.1",",a","20.6",",,,a","17.87",",a","24.41",",,,a","11.33",",,,a"
