"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038880","1954-08","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540831","+,,C","19540810",",,C","","","","","","","0",",,C,31,+","25.9",",,C,10,","","","","","","","76.9",",,,C","0",",,,C","","","","","",""
"CA007038880","1954-09","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","18",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540930","+,,C","19540910",",,C","","","","","","","0",",,C,30,+","34.3",",,C,10,","","","","","","","179.7",",,,C","0",",,,C","","","","","",""
"CA007038880","1954-10","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19541031","+,,C","19541010",",,C","","","","","","","0",",,C,31,+","10.9",",,C,10,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA007038880","1954-11","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19541125","+,,C","19541102",",,C","","","","","","","0",",T,C,25,+","14.7",",,C,02,","","","","","","","65.2",",,,C","0",",T,,C","","","","","",""
"CA007038880","1954-12","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","16",",C","13",",C","0",",C","","","13",",C","","","","","","","","","","","","","","","19541218",",,C","19541218",",,C","","","","","","","157",",,C,18,","15.7",",,C,18,","","","","","","","95.9",",,,C","959",",,,C","","","","","",""
"CA007038880","1955-01","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","11",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19550115",",,C","19550115",",,C","","","","","","","104",",,C,15,","10.4",",,C,15,","","","","","","","49.7",",,,C","497",",,,C","","","","","",""
"CA007038880","1955-02","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19550210",",,C","19550210",",,C","","","","","","","102",",,C,10,","10.2",",,C,10,","","","","","","","26.8",",,,C","268",",,,C","","","","","",""
"CA007038880","1955-03","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","13",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19550326",",,C","19550315",",,C","","","","","","","152",",,C,26,","20.1",",,C,15,","","","","","","","84.5",",,,C","492",",,,C","","","","","",""
"CA007038880","1955-04","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550406",",,C","19550418",",,C","","","","","","","0",",T,C,06,","21.3",",,C,18,","","","","","","","41.7",",,,C","0",",T,,C","","","","","",""
"CA007038880","1955-05","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550531","+,,C","19550502",",,C","","","","","","","0",",,C,31,+","6.4",",,C,02,","","","","","","","23.2",",,,C","0",",,,C","","","","","",""
"CA007038880","1955-06","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550630","+,,C","19550612",",,C","","","","","","","0",",,C,30,+","9.9",",,C,12,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA007038880","1955-07","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550731","+,,C","19550715",",,C","","","","","","","0",",,C,31,+","32.0",",,C,15,","","","","","","","72.5",",,,C","0",",,,C","","","","","",""
"CA007038880","1955-08","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550831","+,,C","19550820",",,C","","","","","","","0",",,C,31,+","28.7",",,C,20,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA007038880","1955-09","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550930","+,,C","19550910",",,C","","","","","","","0",",,C,30,+","36.8",",,C,10,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA007038880","1955-10","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","18",",C","15",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","19551031","+,,C","19551015",",,C","","","","","","","0",",,C,31,+","67.3",",,C,15,","","","","","","","263.1",",,,C","0",",,,C","","","","","",""
"CA007038880","1955-11","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19551120",",,C","19551102",",,C","","","","","","","76",",,C,20,","15.5",",,C,02,","","","","","","","50.3",",,,C","81",",,,C","","","","","",""
"CA007038880","1955-12","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19551215",",,C","19551215",",,C","","","","","","","97",",,C,15,","9.7",",,C,15,","","","","","","","36.5",",,,C","365",",,,C","","","","","",""
"CA007038880","1956-01","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","10",",C","5",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19560116",",,C","19560109",",,C","","","","","","","69",",,C,16,","25.4",",,C,09,","","","","","","","54.6",",,,C","233",",,,C","","","","","",""
"CA007038880","1956-02","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","11",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19560206",",,C","19560225",",,C","","","","","","","104",",,C,06,","11.4",",,C,25,","","","","","","","53.4",",,,C","506",",,,C","","","","","",""
"CA007038880","1956-04","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560430","+,,C","19560427",",,C","","","","","","","0",",,C,30,+","16.3",",,C,27,","","","","","","","72.8",",,,C","0",",,,C","","","","","",""
"CA007038880","1956-05","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19560531","+,,C","19560526",",,C","","","","","","","0",",,C,31,+","28.2",",,C,26,","","","","","","","106.8",",,,C","0",",,,C","","","","","",""
"CA007038880","1956-06","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560630","+,,C","19560626",",,C","","","","","","","0",",,C,30,+","18.5",",,C,26,","","","","","","","36.9",",,,C","0",",,,C","","","","","",""
"CA007038880","1956-07","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","15",",C","11",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19560731","+,,C","19560719",",,C","","","","","","","0",",,C,31,+","32.0",",,C,19,","","","","","","","196.7",",,,C","0",",,,C","","","","","",""
"CA007038880","1956-08","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19560831","+,,C","19560823",",,C","","","","","","","0",",,C,31,+","59.9",",,C,23,","","","","","","","160.5",",,,C","0",",,,C","","","","","",""
"CA007038880","1956-09","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19560930","+,,C","19560901",",,C","","","","","","","0",",,C,30,+","40.6",",,C,01,","","","","","","","88.3",",,,C","0",",,,C","","","","","",""
"CA007038880","1956-10","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19561031","+,,C","19561006",",,C","","","","","","","0",",,C,31,+","14.7",",,C,06,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA007038880","1956-11","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","13",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19561128",",,C","19561115",",,C","","","","","","","140",",,C,28,","18.8",",,C,15,","","","","","","","76.0",",,,C","263",",,,C","","","","","",""
"CA007038880","1956-12","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","14",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19561227",",,C","19561227",",,C","","","","","","","91",",,C,27,","9.1",",,C,27,","","","","","","","48.7",",,,C","367",",,,C","","","","","",""
"CA007038880","1957-01","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","12",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19570103",",,C","19570103",",,C","","","","","","","208",",,C,03,","20.8",",,C,03,","","","","","","","53.1",",,,C","384",",,,C","","","","","",""
"CA007038880","1957-02","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","10",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19570209",",,C","19570209",",,C","","","","","","","114",",,C,09,","11.4",",,C,09,","","","","","","","39.5",",,,C","336",",,,C","","","","","",""
"CA007038880","1957-03","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19570320",",,C","19570311",",,C","","","","","","","43",",,C,20,","7.1",",,C,11,","","","","","","","18.0",",,,C","63",",,,C","","","","","",""
"CA007038880","1957-04","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570412",",,C","19570405",",,C","","","","","","","13",",,C,12,","21.1",",,C,05,","","","","","","","39.9",",,,C","13",",,,C","","","","","",""
"CA007038880","1957-05","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570531","+,,C","19570526",",,C","","","","","","","0",",,C,31,+","18.5",",,C,26,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
"CA007038880","1957-06","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","12",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19570630","+,,C","19570628",",,C","","","","","","","0",",,C,30,+","32.0",",,C,28,","","","","","","","158.1",",,,C","0",",,,C","","","","","",""
"CA007038880","1957-07","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19570731","+,,C","19570721",",,C","","","","","","","0",",,C,31,+","25.4",",,C,21,","","","","","","","88.7",",,,C","0",",,,C","","","","","",""
"CA007038880","1957-08","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","2",",C","1",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19570831","+,,C","19570824",",,C","","","","","","","0",",,C,31,+","29.0",",,C,24,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA007038880","1957-09","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19570930","+,,C","19570902",",,C","","","","","","","0",",,C,30,+","27.9",",,C,02,","","","","","","","147.5",",,,C","0",",,,C","","","","","",""
"CA007038880","1957-10","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19571031","+,,C","19571023",",,C","","","","","","","0",",,C,31,+","54.9",",,C,23,","","","","","","","109.2",",,,C","0",",,,C","","","","","",""
"CA007038880","1957-11","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19571125","+,,C","19571113",",,C","","","","","","","8",",,C,25,+","16.8",",,C,13,","","","","","","","67.2",",,,C","16",",,,C","","","","","",""
"CA007038880","1957-12","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","15","2,C","7","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","19571231",",,C","19571220",",2,C","","","","","","","94",",,C,31,","16.3","2,,C,20,","","","","","","","78.4",",a,,C","354",",a,,C","","","","","",""
"CA007038880","1958-01","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","12",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19580128",",,C","19580128",",,C","","","","","","","76",",,C,28,","7.6",",,C,28,","","","","","","","38.6",",,,C","313",",,,C","","","","","",""
"CA007038880","1958-02","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","14",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19580224",",,C","19580228",",,C","","","","","","","107",",,C,24,","11.4",",,C,28,","","","","","","","61.3",",,,C","499",",,,C","","","","","",""
"CA007038880","1958-03","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","7",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19580315",",,C","19580314",",,C","","","","","","","46",",,C,15,","7.6",",,C,14,","","","","","","","20.8",",,,C","130",",,,C","","","","","",""
"CA007038880","1958-04","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19580406",",,C","19580419",",,C","","","","","","","33",",,C,06,","7.1",",,C,19,","","","","","","","26.2",",,,C","41",",,,C","","","","","",""
"CA007038880","1958-05","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580531","+,,C","19580514",",,C","","","","","","","0",",,C,31,+","17.8",",,C,14,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA007038880","1958-06","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","12",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19580630","+,,C","19580625",",,C","","","","","","","0",",,C,30,+","35.1",",,C,25,","","","","","","","111.3",",,,C","0",",,,C","","","","","",""
"CA007038880","1958-07","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580731","+,,C","19580705",",,C","","","","","","","0",",,C,31,+","14.2",",,C,05,","","","","","","","47.1",",,,C","0",",,,C","","","","","",""
"CA007038880","1958-08","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","16",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19580831","+,,C","19580820",",,C","","","","","","","0",",,C,31,+","33.5",",,C,20,","","","","","","","116.6",",,,C","0",",,,C","","","","","",""
"CA007038880","1958-09","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19580930","+,,C","19580909",",,C","","","","","","","0",",,C,30,+","27.2",",,C,09,","","","","","","","112.6",",,,C","0",",,,C","","","","","",""
"CA007038880","1958-10","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19581031","+,,C","19581010",",,C","","","","","","","0",",,C,31,+","20.3",",,C,10,","","","","","","","69.0",",,,C","0",",,,C","","","","","",""
"CA007038880","1958-11","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","12",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19581128",",,C","19581117",",,C","","","","","","","127",",,C,28,","14.7",",,C,17,","","","","","","","51.2",",,,C","223",",,,C","","","","","",""
"CA007038880","1958-12","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","17",",C","12",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","19581218",",,C","19581218",",,C","","","","","","","114",",,C,18,","11.4",",,C,18,","","","","","","","71.9",",,,C","719",",,,C","","","","","",""
"CA007038880","1959-01","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","16",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19590101",",,C","19590101",",,C","","","","","","","163",",,C,01,","16.3",",,C,01,","","","","","","","62.3",",,,C","623",",,,C","","","","","",""
"CA007038880","1959-02","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","13",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19590214",",,C","19590214",",,C","","","","","","","127",",,C,14,","12.7",",,C,14,","","","","","","","50.9",",,,C","509",",,,C","","","","","",""
"CA007038880","1959-03","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19590306",",,C","19590306",",,C","","","","","","","109",",,C,06,","10.9",",,C,06,","","","","","","","28.1",",,,C","281",",,,C","","","","","",""
"CA007038880","1959-04","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590410",",,C","19590403",",,C","","","","","","","5",",,C,10,","10.2",",,C,03,","","","","","","","35.8",",,,C","5",",,,C","","","","","",""
"CA007038880","1959-05","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590531","+,,C","19590511",",,C","","","","","","","0",",,C,31,+","12.4",",,C,11,","","","","","","","46.6",",,,C","0",",,,C","","","","","",""
"CA007038880","1959-06","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590630","+,,C","19590601",",,C","","","","","","","0",",,C,30,+","8.9",",,C,01,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA007038880","1959-07","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590731","+,,C","19590718",",,C","","","","","","","0",",,C,31,+","18.5",",,C,18,","","","","","","","60.4",",,,C","0",",,,C","","","","","",""
"CA007038880","1959-08","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","14",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19590831","+,,C","19590809",",,C","","","","","","","0",",,C,31,+","45.0",",,C,09,","","","","","","","196.6",",,,C","0",",,,C","","","","","",""
"CA007038880","1959-09","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","10","2,C","7","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19590930","+,,C","19590922",",2,C","","","","","","","0",",,C,30,+","36.1","2,,C,22,","","","","","","","151.0",",a,,C","0",",,,C","","","","","",""
"CA007038880","1959-10","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","15",",C","6",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19591018",",,C","19591024",",,C","","","","","","","51",",,C,18,","49.8",",,C,24,","","","","","","","103.1",",,,C","51",",,,C","","","","","",""
"CA007038880","1959-11","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","17",",C","12",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19591118",",,C","19591113",",,C","","","","","","","51",",,C,18,","19.6",",,C,13,","","","","","","","100.8",",,,C","287",",,,C","","","","","",""
"CA007038880","1959-12","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","16",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19591229",",,C","19591207",",,C","","","","","","","69",",,C,29,","22.4",",,C,07,","","","","","","","68.2",",,,C","423",",,,C","","","","","",""
"CA007038880","1960-01","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","13",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19600102",",,C","19600102",",,C","","","","","","","152",",,C,02,","15.2",",,C,02,","","","","","","","60.2",",,,C","602",",,,C","","","","","",""
"CA007038880","1960-02","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","16",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19600219",",,C","19600219",",,C","","","","","","","246",",,C,19,","24.6",",,C,19,","","","","","","","103.2",",,,C","844",",,,C","","","","","",""
"CA007038880","1960-03","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19600317",",,C","19600317",",,C","","","","","","","43",",,C,17,","4.3",",,C,17,","","","","","","","20.7",",,,C","133",",,,C","","","","","",""
"CA007038880","1960-04","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","16",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600430","+,,C","19600430","+,,C","","","","","","","0",",,C,30,+","10.9",",,C,30,+","","","","","","","62.8",",,,C","0",",,,C","","","","","",""
"CA007038880","1960-05","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600531","+,,C","19600523",",,C","","","","","","","0",",,C,31,+","15.0",",,C,23,","","","","","","","65.4",",,,C","0",",,,C","","","","","",""
"CA007038880","1960-06","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","12",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600630","+,,C","19600619",",,C","","","","","","","0",",,C,30,+","15.0",",,C,19,","","","","","","","87.9",",,,C","0",",,,C","","","","","",""
"CA007038880","1960-07","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600731","+,,C","19600708",",,C","","","","","","","0",",,C,31,+","21.6",",,C,08,","","","","","","","96.7",",,,C","0",",,,C","","","","","",""
"CA007038880","1960-08","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600831","+,,C","19600814",",,C","","","","","","","0",",,C,31,+","8.4",",,C,14,","","","","","","","23.9",",,,C","0",",,,C","","","","","",""
"CA007038880","1960-09","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","7",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19600930","+,,C","19600917",",,C","","","","","","","0",",,C,30,+","26.2",",,C,17,","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
"CA007038880","1960-10","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19601031","+,,C","19601022",",,C","","","","","","","0",",,C,31,+","14.0",",,C,22,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
