"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0160","1942-01","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","13",",I","13",",I","1",",I","19420109",",,I","71.5",",,I,09,","169.0",",,,I"
"BR00B6-0160","1942-02","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","13",",I","13",",I","5",",I","19420220",",,I","47.5",",,I,20,","260.2",",,,I"
"BR00B6-0160","1942-03","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","11",",I","6",",I","2",",I","19420304",",,I","46.5",",,I,04,","114.7",",,,I"
"BR00B6-0160","1942-04","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","5",",I","5",",I","3",",I","19420404",",,I","71.0",",,I,04,","172.6",",,,I"
"BR00B6-0160","1942-05","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","3",",I","2",",I","0",",I","19420506",",,I","20.0",",,I,06,","34.7",",,,I"
"BR00B6-0160","1942-06","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","2",",I","0",",I","0",",I","19420610","+,,I","2.0",",,I,10,+","4.0",",,,I"
"BR00B6-0160","1942-07","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1942-08","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1942-09","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","5",",I","4",",I","1",",I","19420924",",,I","27.0",",,I,24,","55.0",",,,I"
"BR00B6-0160","1942-10","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","19421004",",,I","0.2",",,I,04,","0.3",",,,I"
"BR00B6-0160","1942-11","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","9",",I","9",",I","4",",I","19421125",",,I","112.0",",,I,25,","280.4",",,,I"
"BR00B6-0160","1942-12","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","11",",I","10",",I","3",",I","19421220",",,I","86.0",",,I,20,","239.2",",,,I"
"BR00B6-0160","1943-01","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","17",",I","12",",I","5",",I","19430118",",,I","59.0",",,I,18,","316.0",",,,I"
"BR00B6-0160","1943-02","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","14",",I","12",",I","4",",I","19430215",",,I","47.1",",,I,15,","237.6",",,,I"
"BR00B6-0160","1943-03","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","14",",I","10",",I","4",",I","19430327",",,I","58.6",",,I,27,","219.0",",,,I"
"BR00B6-0160","1943-04","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","5",",I","3",",I","2",",I","19430414",",,I","28.0",",,I,14,","68.0",",,,I"
"BR00B6-0160","1943-05","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","1",",I","1",",I","0",",I","19430508",",,I","2.9",",,I,08,","2.9",",,,I"
"BR00B6-0160","1943-06","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","2",",I","2",",I","0",",I","19430613",",,I","18.5",",,I,13,","23.0",",,,I"
"BR00B6-0160","1943-07","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1943-08","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1943-09","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","8",",I","6",",I","0",",I","19430923",",,I","22.0",",,I,23,","77.0",",,,I"
"BR00B6-0160","1943-10","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","8",",I","7",",I","3",",I","19431011",",,I","100.0",",,I,11,","207.2",",,,I"
"BR00B6-0160","1943-11","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","10",",I","10",",I","4",",I","19431117",",,I","68.1",",,I,17,","221.2",",,,I"
"BR00B6-0160","1943-12","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","11",",I","7",",I","4",",I","19431228",",,I","38.0",",,I,28,","156.8",",,,I"
"BR00B6-0160","1944-01","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","9",",I","6",",I","1",",I","19440116",",,I","45.0",",,I,16,","98.6",",,,I"
"BR00B6-0160","1944-02","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","9",",I","9",",I","4",",I","19440219",",,I","48.0",",,I,19,","191.0",",,,I"
"BR00B6-0160","1944-03","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","9",",I","8",",I","2",",I","19440317",",,I","48.0",",,I,17,","155.0",",,,I"
"BR00B6-0160","1944-04","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","4",",I","4",",I","1",",I","19440420",",,I","31.0",",,I,20,","73.0",",,,I"
"BR00B6-0160","1944-05","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1944-06","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","1",",I","1",",I","0",",I","19440605",",,I","3.0",",,I,05,","3.0",",,,I"
"BR00B6-0160","1944-07","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1944-08","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1944-09","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","1",",I","1",",I","0",",I","19440907",",,I","3.0",",,I,07,","3.0",",,,I"
"BR00B6-0160","1944-10","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","6",",I","6",",I","3",",I","19441027",",,I","143.0",",,I,27,","250.3",",,,I"
"BR00B6-0160","1944-11","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","8",",I","8",",I","5",",I","19441122",",,I","90.0",",,I,22,","356.0",",,,I"
"BR00B6-0160","1944-12","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","5",",I","3",",I","1",",I","19441219",",,I","46.0",",,I,19,","74.0",",,,I"
"BR00B6-0160","1945-01","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","12",",I","11",",I","3",",I","19450129",",,I","146.0",",,I,29,","321.0",",,,I"
"BR00B6-0160","1945-02","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","8",",I","8",",I","4",",I","19450206",",,I","62.0",",,I,06,","249.0",",,,I"
"BR00B6-0160","1945-03","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","9",",I","9",",I","0",",I","19450323",",,I","20.0",",,I,23,","89.0",",,,I"
"BR00B6-0160","1945-04","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","9",",I","7",",I","1",",I","19450418",",,I","40.0",",,I,18,","101.0",",,,I"
"BR00B6-0160","1945-05","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1945-06","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","1",",I","1",",I","1",",I","19450619",",,I","28.0",",,I,19,","28.0",",,,I"
"BR00B6-0160","1945-07","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","2",",I","2",",I","0",",I","19450706","+,,I","10.0",",,I,06,+","20.0",",,,I"
"BR00B6-0160","1945-08","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1945-09","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","1",",I","1",",I","1",",I","19450915",",,I","45.0",",,I,15,","45.0",",,,I"
"BR00B6-0160","1945-10","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","7",",I","5",",I","1",",I","19451028",",,I","41.0",",,I,28,","87.0",",,,I"
"BR00B6-0160","1945-11","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","12",",I","12",",I","1",",I","19451128",",,I","46.0",",,I,28,","161.0",",,,I"
"BR00B6-0160","1945-12","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","8",",I","6",",I","1",",I","19451213",",,I","34.0",",,I,13,","125.0",",,,I"
"BR00B6-0160","1946-01","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","14",",I","10",",I","5",",I","19460106",",,I","70.0",",,I,06,","289.0",",,,I"
"BR00B6-0160","1946-02","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","13",",I","10",",I","1",",I","19460204",",,I","30.0",",,I,04,","136.0",",,,I"
"BR00B6-0160","1946-03","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","13",",I","9",",I","2",",I","19460304",",,I","39.0",",,I,04,","182.8",",,,I"
"BR00B6-0160","1946-04","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","2",",I","2",",I","0",",I","19460401",",,I","9.0",",,I,01,","12.0",",,,I"
"BR00B6-0160","1946-05","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","19460531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1946-06","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","2",",I","1",",I","0",",I","19460602",",,I","18.0",",,I,02,","19.0",",,,I"
"BR00B6-0160","1946-07","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","6",",I","5",",I","0",",I","19460712",",,I","23.0",",,I,12,","48.0",",,,I"
"BR00B6-0160","1946-08","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1946-09","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","5",",I","3",",I","0",",I","19460929",",,I","7.0",",,I,29,","19.0",",,,I"
"BR00B6-0160","1946-10","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","9",",I","8",",I","1",",I","19461008",",,I","27.0",",,I,08,","127.5",",,,I"
